date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-10-21,NLIC,844.0,844.0,810.2,815.0,,,68366.0,56257057.9,,aabishkar2_nepse_data,0.7
2024-10-21,NLICL,612.0,617.0,601.5,602.2,,,19602.0,11901675.6,,aabishkar2_nepse_data,0.7
2024-10-21,NMB,278.4,280.2,272.1,274.0,,,140505.0,38702237.0,,aabishkar2_nepse_data,0.7
2024-10-21,NRN,907.0,920.0,900.0,901.0,,,38627.0,35013801.3,,aabishkar2_nepse_data,0.7
2024-10-21,NYADI,302.4,314.0,297.1,305.0,,,11871.0,3607756.8,,aabishkar2_nepse_data,0.7
2024-10-21,OHL,944.0,959.9,910.0,939.9,,,4618.0,4279197.8,,aabishkar2_nepse_data,0.7
2024-10-21,PCBL,291.1,294.0,283.3,283.3,,,110793.0,32134276.0,,aabishkar2_nepse_data,0.7
2024-10-21,PFL,650.1,662.0,628.0,630.0,,,37863.0,24236583.2,,aabishkar2_nepse_data,0.7
2024-10-21,PMHPL,270.0,272.0,257.0,261.0,,,20878.0,5490268.8,,aabishkar2_nepse_data,0.7
2024-10-21,PPCL,261.0,266.3,253.1,253.5,,,28157.0,7214548.8,,aabishkar2_nepse_data,0.7
2024-10-21,PROFL,642.0,648.0,615.0,620.0,,,88954.0,55955852.8,,aabishkar2_nepse_data,0.7
2024-10-21,PRVU,262.0,265.0,255.0,255.9,,,432140.0,111796551.6,,aabishkar2_nepse_data,0.7
2024-10-21,RADHI,397.0,403.0,391.0,391.0,,,59666.0,23622993.4,,aabishkar2_nepse_data,0.7
2024-10-21,RHPL,375.4,380.0,368.0,368.0,,,43794.0,16267871.3,,aabishkar2_nepse_data,0.7
2024-10-21,RLFL,625.0,629.0,593.0,596.5,,,77757.0,47000493.4,,aabishkar2_nepse_data,0.7
2024-10-21,RURU,748.0,768.0,728.0,740.0,,,20164.0,14934118.8,,aabishkar2_nepse_data,0.7
2024-10-21,SADBL,419.5,428.0,414.0,415.0,,,42681.0,17875535.1,,aabishkar2_nepse_data,0.7
2024-10-21,SAHAS,488.5,488.5,472.3,473.5,,,164110.0,78318911.8,,aabishkar2_nepse_data,0.7
2024-10-21,SANIMA,347.3,347.3,333.0,334.0,,,103753.0,34914340.5,,aabishkar2_nepse_data,0.7
2024-10-21,SAPDBL,573.2,598.9,545.2,582.0,,,159866.0,92681113.9,,aabishkar2_nepse_data,0.7
2024-10-21,SBI,487.0,488.0,467.0,470.0,,,88740.0,42064864.5,,aabishkar2_nepse_data,0.7
2024-10-21,SBL,363.0,363.0,352.7,353.9,,,59425.0,21083656.6,,aabishkar2_nepse_data,0.7
2024-10-21,SCB,708.0,708.0,692.0,692.0,,,22530.0,15710680.2,,aabishkar2_nepse_data,0.7
2024-10-21,SFCL,634.0,650.0,611.0,615.0,,,85497.0,53604143.5,,aabishkar2_nepse_data,0.7
2024-10-21,SHEL,246.0,251.9,241.7,242.5,,,141555.0,34630580.5,,aabishkar2_nepse_data,0.7
2024-10-21,SHINE,485.0,486.0,468.2,469.9,,,64117.0,30523801.5,,aabishkar2_nepse_data,0.7
2024-10-21,SHL,513.1,522.0,506.0,512.7,,,53723.0,27559387.7,,aabishkar2_nepse_data,0.7
2024-10-21,SHPC,529.2,545.0,524.0,524.0,,,122320.0,64939300.7,,aabishkar2_nepse_data,0.7
2024-10-21,SIFC,613.0,625.2,597.0,599.0,,,44641.0,27196107.1,,aabishkar2_nepse_data,0.7
2024-10-21,SINDU,649.0,680.0,637.0,666.0,,,41424.0,27251899.1,,aabishkar2_nepse_data,0.7
2024-10-21,SJCL,324.0,337.5,323.0,327.2,,,13279.0,4362324.5,,aabishkar2_nepse_data,0.7
2024-10-21,SPC,510.0,510.1,502.0,506.9,,,2362.0,1197183.1,,aabishkar2_nepse_data,0.7
2024-10-21,SPDL,304.0,310.9,298.0,299.9,,,66248.0,20097453.4,,aabishkar2_nepse_data,0.7
2024-10-21,SSHL,217.1,221.0,214.0,214.5,,,70799.0,15293460.1,,aabishkar2_nepse_data,0.7
2024-10-21,TPC,468.0,468.0,446.0,457.0,,,23755.0,10759603.9,,aabishkar2_nepse_data,0.7
2024-10-21,TRH,1125.0,1192.0,1093.0,1122.0,,,12042.0,13446422.3,,aabishkar2_nepse_data,0.7
2024-10-21,UMHL,318.0,318.0,305.4,308.9,,,31407.0,9712625.01,,aabishkar2_nepse_data,0.7
2024-10-21,UMRH,472.1,480.0,462.1,464.0,,,23995.0,11248887.5,,aabishkar2_nepse_data,0.7
2024-10-21,UNHPL,271.9,271.9,261.2,265.0,,,37855.0,10022919.7,,aabishkar2_nepse_data,0.7
2024-10-21,UPCL,265.5,271.0,261.0,261.0,,,76399.0,20238128.7,,aabishkar2_nepse_data,0.7
2024-10-21,UPPER,219.6,222.0,213.7,214.0,,,317069.0,68560036.6,,aabishkar2_nepse_data,0.7
