date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-01-01,HIDCL,188.5,192.0,186.1,189.0,,,171337.0,32487219.4,,aabishkar2_nepse_data,0.7
2023-01-01,HPPL,273.0,285.6,262.2,279.9,,,93862.0,25836278.9,,aabishkar2_nepse_data,0.7
2023-01-01,HURJA,234.0,251.0,234.0,241.0,,,36783.0,8925814.3,,aabishkar2_nepse_data,0.7
2023-01-01,ICFC,474.4,480.0,450.0,450.0,,,51278.0,24085418.0,,aabishkar2_nepse_data,0.7
2023-01-01,JBBL,302.8,310.0,296.1,300.0,,,96840.0,29415592.4,,aabishkar2_nepse_data,0.7
2023-01-01,JFL,451.0,457.0,440.0,444.0,,,46691.0,20803576.6,,aabishkar2_nepse_data,0.7
2023-01-01,JOSHI,209.0,209.9,199.0,204.0,,,28988.0,5926474.2,,aabishkar2_nepse_data,0.7
2023-01-01,KKHC,207.0,216.0,204.0,206.0,,,20819.0,4365299.7,,aabishkar2_nepse_data,0.7
2023-01-01,KPCL,341.0,354.7,327.6,340.0,,,8423.0,2872222.3,,aabishkar2_nepse_data,0.7
2023-01-01,KRBL,268.0,286.0,263.1,278.0,,,131388.0,36282804.2,,aabishkar2_nepse_data,0.7
2023-01-01,KSBBL,328.9,339.0,317.0,324.0,,,84194.0,27682990.6,,aabishkar2_nepse_data,0.7
2023-01-01,LBBL,347.0,353.0,336.0,337.5,,,86304.0,29724878.2,,aabishkar2_nepse_data,0.7
2023-01-01,LBL,210.0,211.5,204.0,206.0,,,64647.0,13419416.4,,aabishkar2_nepse_data,0.7
2023-01-01,LEC,242.7,244.0,231.5,237.9,,,31611.0,7508284.4,,aabishkar2_nepse_data,0.7
2023-01-01,LICN,1547.0,1595.0,1540.0,1550.2,,,29922.0,46716980.5,,aabishkar2_nepse_data,0.7
2023-01-01,MBL,229.9,233.5,225.6,227.0,,,43741.0,9936746.7,,aabishkar2_nepse_data,0.7
2023-01-01,MDB,374.5,392.0,373.0,381.0,,,52184.0,20197175.7,,aabishkar2_nepse_data,0.7
2023-01-01,MEGA,207.0,208.5,203.2,205.0,,,190796.0,39223245.8,,aabishkar2_nepse_data,0.7
2023-01-01,MEN,760.0,771.0,742.0,742.0,,,4442.0,3356486.5,,aabishkar2_nepse_data,0.7
2023-01-01,MFIL,440.6,449.9,430.3,434.0,,,40778.0,17945566.2,,aabishkar2_nepse_data,0.7
2023-01-01,MHNL,270.0,280.0,263.0,267.5,,,66163.0,18019481.8,,aabishkar2_nepse_data,0.7
2023-01-01,MKJC,411.1,425.0,400.0,413.0,,,6030.0,2466038.0,,aabishkar2_nepse_data,0.7
2023-01-01,MLBL,349.3,359.0,340.1,347.0,,,99308.0,34689116.0,,aabishkar2_nepse_data,0.7
2023-01-01,MNBBL,459.0,465.0,447.0,453.0,,,78455.0,35785345.6,,aabishkar2_nepse_data,0.7
2023-01-01,MPFL,338.0,341.0,320.0,326.0,,,34877.0,11467909.5,,aabishkar2_nepse_data,0.7
2023-01-01,NABBC,402.9,413.0,380.0,387.0,,,18054.0,7205197.9,,aabishkar2_nepse_data,0.7
2023-01-01,NABIL,859.0,865.0,850.0,854.5,,,263159.0,225748979.1,,aabishkar2_nepse_data,0.7
2023-01-01,NBL,281.0,284.0,275.0,279.0,,,72930.0,20350308.1,,aabishkar2_nepse_data,0.7
2023-01-01,NFS,294.8,307.0,290.0,299.0,,,78488.0,23392192.5,,aabishkar2_nepse_data,0.7
2023-01-01,NGPL,231.5,236.5,225.5,228.0,,,212310.0,49014717.0,,aabishkar2_nepse_data,0.7
2023-01-01,NHDL,358.0,359.0,342.0,345.0,,,15629.0,5486713.7,,aabishkar2_nepse_data,0.7
2023-01-01,NHPC,223.0,240.7,217.0,227.3,,,209800.0,47938355.7,,aabishkar2_nepse_data,0.7
2023-01-01,NIB,240.0,247.0,234.0,239.6,,,156046.0,37730820.5,,aabishkar2_nepse_data,0.7
2023-01-01,NICA,727.0,750.0,723.0,738.0,,,136249.0,100383387.4,,aabishkar2_nepse_data,0.7
2023-01-01,NIFRA,211.0,217.1,205.0,214.0,,,162327.0,34582641.1,,aabishkar2_nepse_data,0.7
2023-01-01,NLIC,709.7,736.5,696.0,728.0,,,128592.0,92948725.0,,aabishkar2_nepse_data,0.7
2023-01-01,NLICL,570.0,598.0,570.0,585.0,,,77276.0,45082435.9,,aabishkar2_nepse_data,0.7
2023-01-01,NMB,236.0,246.8,232.4,233.3,,,59109.0,13994955.7,,aabishkar2_nepse_data,0.7
2023-01-01,NRN,450.1,465.0,436.1,436.1,,,34628.0,15609972.8,,aabishkar2_nepse_data,0.7
2023-01-01,NYADI,295.1,307.0,294.0,295.2,,,5342.0,1602430.3,,aabishkar2_nepse_data,0.7
2023-01-01,OHL,509.0,520.0,500.3,508.9,,,14928.0,7618311.8,,aabishkar2_nepse_data,0.7
2023-01-01,PCBL,224.0,227.0,218.7,223.4,,,60584.0,13506522.3,,aabishkar2_nepse_data,0.7
2023-01-01,PFL,385.5,406.7,371.5,385.0,,,51841.0,20421359.2,,aabishkar2_nepse_data,0.7
2023-01-01,PLI,440.0,475.0,440.0,475.0,,,19017.0,8979024.0,,aabishkar2_nepse_data,0.7
2023-01-01,PMHPL,210.0,217.9,206.0,210.1,,,32686.0,6976822.4,,aabishkar2_nepse_data,0.7
2023-01-01,PPCL,305.0,313.0,300.0,301.1,,,56138.0,17183115.0,,aabishkar2_nepse_data,0.7
2023-01-01,PROFL,317.0,328.0,311.0,320.0,,,40708.0,12938936.4,,aabishkar2_nepse_data,0.7
2023-01-01,PRVU,200.0,201.8,195.1,196.1,,,60647.0,12016009.0,,aabishkar2_nepse_data,0.7
2023-01-01,RADHI,227.0,232.0,223.0,227.6,,,67456.0,15388705.8,,aabishkar2_nepse_data,0.7
2023-01-01,RHPL,293.0,306.0,286.0,293.0,,,74734.0,22174919.3,,aabishkar2_nepse_data,0.7
2023-01-01,RLFL,343.9,360.0,325.0,335.0,,,52668.0,17972400.0,,aabishkar2_nepse_data,0.7
2023-01-01,RLI,408.0,426.0,395.0,420.9,,,31493.0,13143889.3,,aabishkar2_nepse_data,0.7
2023-01-01,RURU,755.0,769.9,755.0,756.1,,,2639.0,2021294.6,,aabishkar2_nepse_data,0.7
2023-01-01,SADBL,325.0,327.0,313.7,317.0,,,71420.0,22891377.6,,aabishkar2_nepse_data,0.7
2023-01-01,SAHAS,559.0,596.7,533.0,563.0,,,75205.0,42089626.4,,aabishkar2_nepse_data,0.7
2023-01-01,SANIMA,240.0,244.0,238.0,239.0,,,35790.0,8587576.4,,aabishkar2_nepse_data,0.7
2023-01-01,SAPDBL,240.0,250.0,232.0,238.0,,,23429.0,5595621.9,,aabishkar2_nepse_data,0.7
2023-01-01,SBI,286.2,312.0,286.2,297.5,,,46884.0,14145320.6,,aabishkar2_nepse_data,0.7
2023-01-01,SBL,302.0,304.1,296.0,297.0,,,45032.0,13499031.4,,aabishkar2_nepse_data,0.7
2023-01-01,SCB,442.0,462.9,435.0,437.1,,,23398.0,10353217.9,,aabishkar2_nepse_data,0.7
2023-01-01,SFCL,295.6,303.0,282.3,292.9,,,75847.0,22051003.3,,aabishkar2_nepse_data,0.7
2023-01-01,SHEL,253.9,258.0,244.2,244.2,,,9961.0,2516183.0,,aabishkar2_nepse_data,0.7
2023-01-01,SHINE,328.0,329.0,314.0,321.0,,,56778.0,18339188.0,,aabishkar2_nepse_data,0.7
2023-01-01,SHL,217.0,218.9,213.0,214.0,,,39627.0,8532327.8,,aabishkar2_nepse_data,0.7
2023-01-01,SHPC,306.0,313.0,299.0,301.0,,,98646.0,30358722.4,,aabishkar2_nepse_data,0.7
2023-01-01,SIFC,335.0,345.0,323.8,333.0,,,34221.0,11431130.8,,aabishkar2_nepse_data,0.7
2023-01-01,SINDU,276.2,285.0,271.1,276.0,,,27522.0,7616888.7,,aabishkar2_nepse_data,0.7
2023-01-01,SJCL,273.0,281.1,263.0,270.1,,,44159.0,12143963.7,,aabishkar2_nepse_data,0.7
2023-01-01,SLI,394.0,430.0,390.0,415.0,,,40033.0,16773151.5,,aabishkar2_nepse_data,0.7
2023-01-01,SPC,432.0,439.9,412.0,424.0,,,9233.0,3963234.0,,aabishkar2_nepse_data,0.7
2023-01-01,SPDL,288.0,298.0,280.0,287.0,,,57680.0,16555010.7,,aabishkar2_nepse_data,0.7
2023-01-01,SRBL,194.0,201.0,193.2,198.0,,,61488.0,12126830.6,,aabishkar2_nepse_data,0.7
2023-01-01,SSHL,196.8,206.0,191.1,199.0,,,117260.0,23416510.2,,aabishkar2_nepse_data,0.7
2023-01-01,TPC,400.0,420.0,396.0,403.9,,,13626.0,5571246.0,,aabishkar2_nepse_data,0.7
2023-01-01,TRH,397.0,397.0,372.5,392.5,,,109787.0,42445879.9,,aabishkar2_nepse_data,0.7
2023-01-01,UMHL,248.0,258.0,242.0,248.8,,,139146.0,34808661.1,,aabishkar2_nepse_data,0.7
2023-01-01,UMRH,446.0,454.0,434.0,434.0,,,17317.0,7720227.2,,aabishkar2_nepse_data,0.7
2023-01-01,UNHPL,208.8,213.0,198.9,202.0,,,66352.0,13696986.2,,aabishkar2_nepse_data,0.7
2023-01-01,UPCL,238.0,243.3,233.0,237.4,,,234115.0,55777283.6,,aabishkar2_nepse_data,0.7
2023-01-01,UPPER,474.0,504.3,461.0,473.0,,,129093.0,61705701.2,,aabishkar2_nepse_data,0.7
