date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-07-09,DHPL,211.0,211.0,200.9,205.0,18407.0,3775246.8,,aabishkar2_nepse_data,0.7
2024-07-09,EBL,535.1,540.0,534.2,540.0,16393.0,8816785.4,,aabishkar2_nepse_data,0.7
2024-07-09,EDBL,460.1,479.4,460.1,462.0,163386.0,77030503.2,,aabishkar2_nepse_data,0.7
2024-07-09,GBBL,371.0,387.0,371.0,384.0,126338.0,48254857.8,,aabishkar2_nepse_data,0.7
2024-07-09,GBIME,186.6,186.6,179.1,182.3,179442.0,32342265.8,,aabishkar2_nepse_data,0.7
2024-07-09,GFCL,617.3,645.0,617.3,626.0,75600.0,48024186.2,,aabishkar2_nepse_data,0.7
2024-07-09,GHL,151.8,151.8,148.0,148.5,59782.0,8928716.0,,aabishkar2_nepse_data,0.7
2024-07-09,GLH,207.6,214.1,207.6,208.5,32449.0,6799159.5,,aabishkar2_nepse_data,0.7
2024-07-09,GMFIL,496.0,500.0,483.0,488.0,66635.0,32783154.0,,aabishkar2_nepse_data,0.7
2024-07-09,GRDBL,498.0,512.0,491.1,503.6,28538.0,14328291.3,,aabishkar2_nepse_data,0.7
2024-07-09,GUFL,694.2,706.9,694.2,697.2,32717.0,22893920.2,,aabishkar2_nepse_data,0.7
2024-07-09,HBL,185.0,188.5,185.0,186.1,46386.0,8665535.1,,aabishkar2_nepse_data,0.7
2024-07-09,HDHPC,130.1,131.9,128.0,130.0,84322.0,11003786.2,,aabishkar2_nepse_data,0.7
2024-07-09,HIDCL,170.0,172.0,168.6,169.6,62624.0,10648539.1,,aabishkar2_nepse_data,0.7
2024-07-09,HPPL,288.0,288.0,280.5,282.5,13154.0,3730974.2,,aabishkar2_nepse_data,0.7
2024-07-09,HURJA,189.0,189.0,183.6,185.0,45724.0,8448036.3,,aabishkar2_nepse_data,0.7
2024-07-09,ICFC,630.0,630.0,615.0,617.2,62313.0,38766774.6,,aabishkar2_nepse_data,0.7
2024-07-09,JBBL,310.0,324.0,310.0,320.0,211039.0,67252411.6,,aabishkar2_nepse_data,0.7
2024-07-09,JFL,680.0,720.0,632.0,650.0,203525.0,135644408.8,,aabishkar2_nepse_data,0.7
2024-07-09,JOSHI,291.5,294.0,290.0,293.4,21723.0,6329006.8,,aabishkar2_nepse_data,0.7
2024-07-09,KBL,145.8,145.8,140.0,143.5,130497.0,18546267.8,,aabishkar2_nepse_data,0.7
2024-07-09,KKHC,226.5,230.0,226.0,228.0,14615.0,3337053.2,,aabishkar2_nepse_data,0.7
2024-07-09,KPCL,455.0,456.5,450.0,453.0,42812.0,19372408.0,,aabishkar2_nepse_data,0.7
2024-07-09,KRBL,490.9,515.0,488.2,501.0,58389.0,29335108.6,,aabishkar2_nepse_data,0.7
2024-07-09,KSBBL,408.0,420.2,405.7,419.0,126765.0,52894153.7,,aabishkar2_nepse_data,0.7
2024-07-09,LBBL,404.9,418.0,404.9,416.8,105010.0,43330290.4,,aabishkar2_nepse_data,0.7
2024-07-09,LEC,182.9,183.9,180.4,181.9,24930.0,4531876.2,,aabishkar2_nepse_data,0.7
2024-07-09,LICN,1390.0,1400.0,1375.1,1380.0,4914.0,6828650.8,,aabishkar2_nepse_data,0.7
2024-07-09,MBL,180.1,184.0,180.1,184.0,50948.0,9313658.8,,aabishkar2_nepse_data,0.7
2024-07-09,MDB,548.8,592.0,548.8,564.9,102831.0,57664659.9,,aabishkar2_nepse_data,0.7
2024-07-09,MEN,580.0,580.0,573.0,573.5,81895.0,47112455.8,,aabishkar2_nepse_data,0.7
2024-07-09,MFIL,615.0,618.0,610.1,611.0,44871.0,27569673.6,,aabishkar2_nepse_data,0.7
2024-07-09,MHNL,235.0,237.8,234.6,235.6,4105.0,967917.1,,aabishkar2_nepse_data,0.7
2024-07-09,MKJC,594.0,619.0,588.0,590.0,12641.0,7566865.2,,aabishkar2_nepse_data,0.7
2024-07-09,MLBL,349.0,360.0,345.0,357.9,221445.0,78763800.1,,aabishkar2_nepse_data,0.7
2024-07-09,MNBBL,350.1,367.2,350.0,358.4,62211.0,22447247.4,,aabishkar2_nepse_data,0.7
2024-07-09,MPFL,527.0,539.0,522.0,525.0,40722.0,21519966.6,,aabishkar2_nepse_data,0.7
2024-07-09,NABBC,580.0,605.0,578.0,587.1,46915.0,27694844.2,,aabishkar2_nepse_data,0.7
2024-07-09,NABIL,490.0,491.9,482.1,490.2,48124.0,23437166.6,,aabishkar2_nepse_data,0.7
2024-07-09,NBL,223.3,223.3,217.0,219.9,36346.0,7948250.8,,aabishkar2_nepse_data,0.7
2024-07-09,NFS,832.1,861.0,799.0,815.0,198696.0,162149081.3,,aabishkar2_nepse_data,0.7
2024-07-09,NGPL,318.0,330.0,312.1,326.5,408836.0,131610618.2,,aabishkar2_nepse_data,0.7
2024-07-09,NHDL,524.8,524.8,510.2,520.0,32919.0,16908780.8,,aabishkar2_nepse_data,0.7
2024-07-09,NHPC,140.2,144.8,140.2,143.0,54449.0,7763398.4,,aabishkar2_nepse_data,0.7
2024-07-09,NICA,425.0,435.0,422.0,433.1,72357.0,31036007.5,,aabishkar2_nepse_data,0.7
2024-07-09,NIFRA,208.2,212.0,207.0,208.0,103143.0,21525902.4,,aabishkar2_nepse_data,0.7
2024-07-09,NLIC,595.0,600.0,590.0,598.5,36529.0,21775667.9,,aabishkar2_nepse_data,0.7
2024-07-09,NLICL,557.0,561.0,548.1,559.0,14917.0,8288321.5,,aabishkar2_nepse_data,0.7
2024-07-09,NMB,198.0,204.0,198.0,202.0,32352.0,6489674.9,,aabishkar2_nepse_data,0.7
2024-07-09,NRN,730.0,779.0,723.0,735.0,270154.0,197775931.1,,aabishkar2_nepse_data,0.7
2024-07-09,NYADI,323.0,339.6,323.0,339.6,29092.0,9713917.3,,aabishkar2_nepse_data,0.7
2024-07-09,OHL,800.0,800.0,787.1,791.1,15080.0,11966724.6,,aabishkar2_nepse_data,0.7
2024-07-09,PCBL,200.1,204.6,200.1,204.3,54457.0,11091751.0,,aabishkar2_nepse_data,0.7
2024-07-09,PFL,604.9,606.0,590.1,592.0,43031.0,25598844.9,,aabishkar2_nepse_data,0.7
2024-07-09,PMHPL,227.1,229.9,224.0,227.0,4141.0,936467.0,,aabishkar2_nepse_data,0.7
2024-07-09,PPCL,233.1,238.0,233.1,234.2,9955.0,2342540.2,,aabishkar2_nepse_data,0.7
2024-07-09,PROFL,421.1,433.0,421.0,425.3,61658.0,26320359.2,,aabishkar2_nepse_data,0.7
2024-07-09,PRVU,145.3,149.0,145.3,147.9,66758.0,9799328.1,,aabishkar2_nepse_data,0.7
2024-07-09,RADHI,250.1,255.0,250.0,255.0,36560.0,9253671.3,,aabishkar2_nepse_data,0.7
2024-07-09,RHPL,264.5,269.9,263.5,267.9,30688.0,8147805.8,,aabishkar2_nepse_data,0.7
2024-07-09,RLFL,458.9,469.4,453.2,458.7,160042.0,73904013.0,,aabishkar2_nepse_data,0.7
2024-07-09,RURU,632.0,651.0,631.1,642.0,21908.0,14013906.0,,aabishkar2_nepse_data,0.7
2024-07-09,SADBL,350.0,368.0,349.0,359.0,200598.0,72256467.7,,aabishkar2_nepse_data,0.7
2024-07-09,SAHAS,522.0,527.0,508.0,516.9,16184.0,8319986.7,,aabishkar2_nepse_data,0.7
2024-07-09,SANIMA,255.5,265.0,255.5,262.2,50498.0,13270591.0,,aabishkar2_nepse_data,0.7
2024-07-09,SAPDBL,430.0,452.0,430.0,441.9,132168.0,58698096.0,,aabishkar2_nepse_data,0.7
2024-07-09,SBI,310.9,310.9,303.0,307.0,8531.0,2619264.6,,aabishkar2_nepse_data,0.7
2024-07-09,SBL,265.0,268.1,260.7,266.5,52207.0,13789140.3,,aabishkar2_nepse_data,0.7
2024-07-09,SCB,580.0,584.0,578.0,583.8,13091.0,7603192.8,,aabishkar2_nepse_data,0.7
2024-07-09,SFCL,460.0,460.0,450.8,453.0,43121.0,19654151.5,,aabishkar2_nepse_data,0.7
2024-07-09,SHEL,155.6,158.7,154.5,158.7,128057.0,19993343.1,,aabishkar2_nepse_data,0.7
2024-07-09,SHINE,405.0,416.0,403.3,410.0,190709.0,78250220.0,,aabishkar2_nepse_data,0.7
2024-07-09,SHL,440.0,441.8,438.0,440.0,53976.0,23715732.4,,aabishkar2_nepse_data,0.7
2024-07-09,SHPC,320.5,324.1,318.2,318.4,131264.0,42036587.6,,aabishkar2_nepse_data,0.7
2024-07-09,SIFC,482.4,501.8,475.0,486.9,73842.0,36003836.1,,aabishkar2_nepse_data,0.7
2024-07-09,SINDU,469.0,482.0,461.0,467.9,38819.0,18364206.7,,aabishkar2_nepse_data,0.7
2024-07-09,SJCL,260.3,264.0,259.4,261.0,11745.0,3060710.0,,aabishkar2_nepse_data,0.7
2024-07-09,SPC,575.0,575.0,560.0,572.0,6604.0,3737818.5,,aabishkar2_nepse_data,0.7
2024-07-09,SPDL,239.3,242.0,235.0,240.0,37718.0,9012861.0,,aabishkar2_nepse_data,0.7
2024-07-09,SSHL,167.2,170.2,167.0,169.2,41329.0,6995121.5,,aabishkar2_nepse_data,0.7
2024-07-09,TPC,540.0,571.2,540.0,545.0,14105.0,7842123.7,,aabishkar2_nepse_data,0.7
2024-07-09,TRH,783.1,815.0,783.1,802.0,8486.0,6823876.8,,aabishkar2_nepse_data,0.7
2024-07-09,UMHL,237.2,241.5,237.0,240.0,23083.0,5542059.8,,aabishkar2_nepse_data,0.7
2024-07-09,UMRH,430.0,430.0,421.7,422.0,32963.0,13990090.2,,aabishkar2_nepse_data,0.7
2024-07-09,UNHPL,238.0,240.0,236.0,237.0,31405.0,7464150.0,,aabishkar2_nepse_data,0.7
2024-07-09,UPCL,193.7,194.0,192.0,192.7,40666.0,7826515.2,,aabishkar2_nepse_data,0.7
2024-07-09,UPPER,157.0,158.5,155.1,158.0,75388.0,11862588.1,,aabishkar2_nepse_data,0.7
