date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-04-07,CIT,4300.0,4300.0,4222.0,4231.0,,,3828.0,16285400.0,,aabishkar2_nepse_data,0.7
2021-04-07,CORBL,655.0,655.0,643.0,645.0,,,2446.0,1583848.0,,aabishkar2_nepse_data,0.7
2021-04-07,CZBIL,310.0,316.0,307.0,310.0,,,133101.0,41355082.0,,aabishkar2_nepse_data,0.7
2021-04-07,DHPL,129.0,132.0,125.0,127.0,,,76193.0,9689837.0,,aabishkar2_nepse_data,0.7
2021-04-07,EBL,750.0,758.0,741.0,750.0,,,39841.0,29813159.0,,aabishkar2_nepse_data,0.7
2021-04-07,EDBL,498.0,498.0,488.0,490.0,,,34771.0,17100758.0,,aabishkar2_nepse_data,0.7
2021-04-07,GBBL,323.0,333.0,320.0,328.0,,,115002.0,37723482.0,,aabishkar2_nepse_data,0.7
2021-04-07,GBIME,465.0,465.0,440.0,443.0,,,158297.0,70438654.0,,aabishkar2_nepse_data,0.7
2021-04-07,GFCL,267.0,267.0,260.0,263.0,,,22019.0,5792286.0,,aabishkar2_nepse_data,0.7
2021-04-07,GHL,173.0,173.0,160.0,161.0,,,12994.0,2125971.0,,aabishkar2_nepse_data,0.7
2021-04-07,GLICL,770.0,780.0,758.0,761.0,,,31818.0,24375715.0,,aabishkar2_nepse_data,0.7
2021-04-07,GMFIL,222.0,230.0,220.0,227.0,,,23847.0,5384379.0,,aabishkar2_nepse_data,0.7
2021-04-07,GRDBL,174.0,184.0,171.0,182.0,,,30313.0,5337634.0,,aabishkar2_nepse_data,0.7
2021-04-07,GUFL,489.0,490.0,475.0,475.0,,,35298.0,17029120.0,,aabishkar2_nepse_data,0.7
2021-04-07,HBL,503.0,507.0,503.0,505.0,,,13871.0,7006809.0,,aabishkar2_nepse_data,0.7
2021-04-07,HDHPC,147.0,157.0,145.0,152.0,,,1032526.0,156943418.0,,aabishkar2_nepse_data,0.7
2021-04-07,HIDCL,435.0,437.0,423.0,425.0,,,175291.0,74984653.0,,aabishkar2_nepse_data,0.7
2021-04-07,HPPL,425.0,433.0,400.0,403.0,,,22791.0,9365603.0,,aabishkar2_nepse_data,0.7
2021-04-07,HURJA,342.0,345.0,335.0,337.0,,,19755.0,6720585.0,,aabishkar2_nepse_data,0.7
2021-04-07,ICFC,314.0,314.0,306.0,308.0,,,27311.0,8429670.0,,aabishkar2_nepse_data,0.7
2021-04-07,JBBL,255.0,267.0,251.0,263.0,,,450173.0,117592615.0,,aabishkar2_nepse_data,0.7
2021-04-07,JFL,281.0,281.0,266.0,266.0,,,9245.0,2480726.0,,aabishkar2_nepse_data,0.7
2021-04-07,JOSHI,144.0,150.0,137.0,138.0,,,41080.0,5914321.0,,aabishkar2_nepse_data,0.7
2021-04-07,KBL,329.0,329.0,313.0,315.0,,,219395.0,69213828.0,,aabishkar2_nepse_data,0.7
2021-04-07,KKHC,130.0,140.0,130.0,138.0,,,62800.0,8582276.0,,aabishkar2_nepse_data,0.7
2021-04-07,KPCL,300.0,305.0,285.0,289.0,,,28000.0,8114076.0,,aabishkar2_nepse_data,0.7
2021-04-07,KRBL,180.0,189.0,173.0,184.0,,,66413.0,11954188.0,,aabishkar2_nepse_data,0.7
2021-04-07,KSBBL,336.0,346.0,335.0,341.0,,,128744.0,43961032.0,,aabishkar2_nepse_data,0.7
2021-04-07,LBBL,264.0,275.0,264.0,266.0,,,109194.0,29277318.0,,aabishkar2_nepse_data,0.7
2021-04-07,LBL,304.0,313.0,304.0,313.0,,,178118.0,54925288.0,,aabishkar2_nepse_data,0.7
2021-04-07,LEC,310.0,314.0,295.0,302.0,,,46679.0,14189040.0,,aabishkar2_nepse_data,0.7
2021-04-07,LICN,2276.0,2350.0,2276.0,2348.0,,,5161.0,11919708.0,,aabishkar2_nepse_data,0.7
2021-04-07,MBL,309.0,314.0,308.0,310.0,,,76507.0,23830893.0,,aabishkar2_nepse_data,0.7
2021-04-07,MDB,341.0,346.0,341.0,342.0,,,10868.0,3738231.0,,aabishkar2_nepse_data,0.7
2021-04-07,MEGA,310.0,310.0,306.0,308.0,,,144195.0,44449482.0,,aabishkar2_nepse_data,0.7
2021-04-07,MEN,702.0,750.0,702.0,727.0,,,23145.0,16880665.0,,aabishkar2_nepse_data,0.7
2021-04-07,MFIL,512.0,512.0,500.0,500.0,,,21532.0,10937227.0,,aabishkar2_nepse_data,0.7
2021-04-07,MHNL,273.0,273.0,255.0,259.0,,,32260.0,8356249.0,,aabishkar2_nepse_data,0.7
2021-04-07,MLBL,286.0,295.0,282.0,292.0,,,76377.0,22255247.0,,aabishkar2_nepse_data,0.7
2021-04-07,MNBBL,410.0,415.0,410.0,412.0,,,46669.0,19274319.0,,aabishkar2_nepse_data,0.7
2021-04-07,MPFL,211.0,227.0,203.0,215.0,,,40342.0,8585353.0,,aabishkar2_nepse_data,0.7
2021-04-07,NABBC,575.0,586.0,558.0,586.0,,,3140.0,1800451.0,,aabishkar2_nepse_data,0.7
2021-04-07,NABIL,1310.0,1334.0,1310.0,1317.0,,,104059.0,137623421.0,,aabishkar2_nepse_data,0.7
2021-04-07,NBB,370.0,372.0,364.0,367.0,,,224799.0,82695771.0,,aabishkar2_nepse_data,0.7
2021-04-07,NBL,442.0,447.0,440.0,441.0,,,98229.0,43534765.0,,aabishkar2_nepse_data,0.7
2021-04-07,NCCB,320.0,321.0,317.0,317.0,,,63264.0,20128911.0,,aabishkar2_nepse_data,0.7
2021-04-07,NFS,306.0,315.0,306.0,309.0,,,8720.0,2713396.0,,aabishkar2_nepse_data,0.7
2021-04-07,NGPL,262.0,268.0,251.0,252.0,,,65076.0,16800883.0,,aabishkar2_nepse_data,0.7
2021-04-07,NHDL,322.0,323.0,310.0,314.0,,,3931.0,1251644.0,,aabishkar2_nepse_data,0.7
2021-04-07,NHPC,190.0,191.0,173.0,177.0,,,266758.0,47665281.0,,aabishkar2_nepse_data,0.7
2021-04-07,NIB,455.0,467.0,455.0,460.0,,,45038.0,20748432.0,,aabishkar2_nepse_data,0.7
2021-04-07,NICA,936.0,936.0,912.0,920.0,,,132663.0,122144915.0,,aabishkar2_nepse_data,0.7
2021-04-07,NLIC,2120.0,2130.0,2059.0,2100.0,,,75082.0,157775039.0,,aabishkar2_nepse_data,0.7
2021-04-07,NLICL,1170.0,1178.0,1150.0,1155.0,,,36357.0,42249132.0,,aabishkar2_nepse_data,0.7
2021-04-07,NMB,445.0,445.0,422.0,425.0,,,136765.0,58318244.0,,aabishkar2_nepse_data,0.7
2021-04-07,NRN,470.0,482.0,464.0,464.0,,,49409.0,23155718.0,,aabishkar2_nepse_data,0.7
2021-04-07,OHL,478.0,478.0,473.0,477.0,,,5814.0,2762524.0,,aabishkar2_nepse_data,0.7
2021-04-07,PCBL,439.0,441.0,438.0,438.0,,,44671.0,19614880.0,,aabishkar2_nepse_data,0.7
2021-04-07,PFL,311.0,311.0,295.0,300.0,,,91729.0,27691638.0,,aabishkar2_nepse_data,0.7
2021-04-07,PLI,809.0,810.0,800.0,802.0,,,18604.0,14927321.0,,aabishkar2_nepse_data,0.7
2021-04-07,PLIC,893.0,893.0,877.0,880.0,,,11687.0,10300706.0,,aabishkar2_nepse_data,0.7
2021-04-07,PMHPL,212.0,212.0,189.0,198.0,,,16343.0,3146380.0,,aabishkar2_nepse_data,0.7
2021-04-07,PPCL,314.0,320.0,297.0,301.0,,,22338.0,6803864.0,,aabishkar2_nepse_data,0.7
2021-04-07,PROFL,170.0,174.0,170.0,170.0,,,34453.0,5918592.0,,aabishkar2_nepse_data,0.7
2021-04-07,PRVU,459.0,459.0,450.0,452.0,,,181542.0,82291353.0,,aabishkar2_nepse_data,0.7
2021-04-07,RADHI,500.0,500.0,470.0,479.0,,,43337.0,20821721.0,,aabishkar2_nepse_data,0.7
2021-04-07,RHPC,234.0,234.0,214.0,218.0,,,88003.0,19381446.0,,aabishkar2_nepse_data,0.7
2021-04-07,RHPL,562.0,562.0,505.0,528.0,,,291809.0,154692369.0,,aabishkar2_nepse_data,0.7
2021-04-07,RLFL,266.0,279.0,256.0,279.0,,,288934.0,79562298.0,,aabishkar2_nepse_data,0.7
2021-04-07,RLI,740.0,745.0,717.0,718.0,,,25453.0,18411663.0,,aabishkar2_nepse_data,0.7
2021-04-07,RRHP,433.0,433.0,372.0,383.0,,,53148.0,20285463.0,,aabishkar2_nepse_data,0.7
2021-04-07,SADBL,216.0,220.0,216.0,218.0,,,109143.0,23883902.0,,aabishkar2_nepse_data,0.7
2021-04-07,SANIMA,385.0,385.0,370.0,379.0,,,181477.0,68922251.0,,aabishkar2_nepse_data,0.7
2021-04-07,SAPDBL,171.0,174.0,169.0,172.0,,,26403.0,4528310.0,,aabishkar2_nepse_data,0.7
2021-04-07,SBI,410.0,415.0,410.0,412.0,,,13194.0,5433286.0,,aabishkar2_nepse_data,0.7
2021-04-07,SBL,451.0,451.0,424.0,431.0,,,159277.0,68539913.0,,aabishkar2_nepse_data,0.7
2021-04-07,SCB,600.0,606.0,600.0,602.0,,,26038.0,15689973.0,,aabishkar2_nepse_data,0.7
2021-04-07,SFCL,222.0,229.0,214.0,214.0,,,34362.0,7572143.0,,aabishkar2_nepse_data,0.7
2021-04-07,SHINE,271.0,275.0,270.0,270.0,,,39666.0,10766813.0,,aabishkar2_nepse_data,0.7
2021-04-07,SHL,200.0,203.0,200.0,202.0,,,27181.0,5471072.0,,aabishkar2_nepse_data,0.7
2021-04-07,SHPC,395.0,408.0,372.0,372.0,,,284132.0,111041093.0,,aabishkar2_nepse_data,0.7
2021-04-07,SIFC,250.0,252.0,245.0,251.0,,,38972.0,9653441.0,,aabishkar2_nepse_data,0.7
2021-04-07,SINDU,190.0,200.0,190.0,197.0,,,57084.0,11101444.0,,aabishkar2_nepse_data,0.7
2021-04-07,SJCL,500.0,535.0,472.0,490.0,,,181684.0,92693577.0,,aabishkar2_nepse_data,0.7
2021-04-07,SLICL,848.0,848.0,835.0,839.0,,,40995.0,34401590.0,,aabishkar2_nepse_data,0.7
2021-04-07,SPDL,287.0,292.0,279.0,279.0,,,59279.0,16887637.0,,aabishkar2_nepse_data,0.7
2021-04-07,SRBL,313.0,315.0,311.0,312.0,,,44258.0,13862994.0,,aabishkar2_nepse_data,0.7
2021-04-07,SSHL,246.0,258.0,237.0,247.0,,,337063.0,83824149.0,,aabishkar2_nepse_data,0.7
2021-04-07,TRH,316.0,332.0,316.0,332.0,,,20113.0,6623073.0,,aabishkar2_nepse_data,0.7
2021-04-07,UMHL,200.0,207.0,190.0,197.0,,,361893.0,71439699.0,,aabishkar2_nepse_data,0.7
2021-04-07,UMRH,330.0,330.0,306.0,310.0,,,17906.0,5594953.0,,aabishkar2_nepse_data,0.7
2021-04-07,UNHPL,137.0,144.0,133.0,136.0,,,75457.0,10366281.0,,aabishkar2_nepse_data,0.7
2021-04-07,UPCL,173.0,181.0,170.0,181.0,,,669285.0,119767182.0,,aabishkar2_nepse_data,0.7
2021-04-07,UPPER,915.0,915.0,885.0,891.0,,,164862.0,147614462.0,,aabishkar2_nepse_data,0.7
