date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-11-28,LBBL,164.0,164.0,162.0,163.0,,,5215.0,850236.0,,aabishkar2_nepse_data,0.7
2018-11-28,LBL,221.0,224.0,219.0,219.0,,,10099.0,2226131.0,,aabishkar2_nepse_data,0.7
2018-11-28,LICN,1466.0,1483.0,1466.0,1483.0,,,172.0,253722.0,,aabishkar2_nepse_data,0.7
2018-11-28,MBL,205.0,210.0,205.0,209.0,,,14571.0,3037840.0,,aabishkar2_nepse_data,0.7
2018-11-28,MEGA,191.0,192.0,191.0,192.0,,,12562.0,2402172.0,,aabishkar2_nepse_data,0.7
2018-11-28,MFIL,120.0,120.0,120.0,120.0,,,1852.0,222240.0,,aabishkar2_nepse_data,0.7
2018-11-28,MLBL,172.0,176.0,172.0,174.0,,,842.0,147002.0,,aabishkar2_nepse_data,0.7
2018-11-28,MNBBL,416.0,420.0,414.0,415.0,,,8890.0,3708320.0,,aabishkar2_nepse_data,0.7
2018-11-28,NABIL,892.0,900.0,888.0,889.0,,,5451.0,4856282.0,,aabishkar2_nepse_data,0.7
2018-11-28,NBB,199.0,201.0,197.0,198.0,,,14885.0,2953910.0,,aabishkar2_nepse_data,0.7
2018-11-28,NBL,291.0,297.0,291.0,296.0,,,532427.0,156601296.0,,aabishkar2_nepse_data,0.7
2018-11-28,NCCB,210.0,210.0,206.0,209.0,,,26637.0,5575772.0,,aabishkar2_nepse_data,0.7
2018-11-28,NGPL,134.0,136.0,133.0,136.0,,,510.0,68768.0,,aabishkar2_nepse_data,0.7
2018-11-28,NHDL,147.0,153.0,147.0,150.0,,,350.0,52250.0,,aabishkar2_nepse_data,0.7
2018-11-28,NHPC,74.0,74.0,71.0,72.0,,,20830.0,1512340.0,,aabishkar2_nepse_data,0.7
2018-11-28,NIB,629.0,633.0,628.0,629.0,,,8490.0,5346379.0,,aabishkar2_nepse_data,0.7
2018-11-28,NICA,413.0,413.0,403.0,407.0,,,9895.0,4047355.0,,aabishkar2_nepse_data,0.7
2018-11-28,NLIC,912.0,920.0,912.0,920.0,,,12968.0,11879668.0,,aabishkar2_nepse_data,0.7
2018-11-28,NLICL,635.0,639.0,630.0,639.0,,,4127.0,2612792.0,,aabishkar2_nepse_data,0.7
2018-11-28,NMB,358.0,360.0,357.0,360.0,,,58465.0,20993212.0,,aabishkar2_nepse_data,0.7
2018-11-28,OHL,430.0,431.0,430.0,431.0,,,320.0,137617.0,,aabishkar2_nepse_data,0.7
2018-11-28,PCBL,325.0,325.0,320.0,322.0,,,6554.0,2098980.0,,aabishkar2_nepse_data,0.7
2018-11-28,PFL,132.0,135.0,132.0,132.0,,,1095.0,145529.0,,aabishkar2_nepse_data,0.7
2018-11-28,PLIC,420.0,424.0,415.0,415.0,,,5781.0,2411540.0,,aabishkar2_nepse_data,0.7
2018-11-28,PROFL,111.0,113.0,108.0,108.0,,,850.0,94050.0,,aabishkar2_nepse_data,0.7
2018-11-28,PRVU,247.0,248.0,246.0,246.0,,,21094.0,5204089.0,,aabishkar2_nepse_data,0.7
2018-11-28,RADHI,163.0,168.0,163.0,166.0,,,176.0,29040.0,,aabishkar2_nepse_data,0.7
2018-11-28,RHPC,100.0,102.0,100.0,102.0,,,246.0,24966.0,,aabishkar2_nepse_data,0.7
2018-11-28,RLFL,117.0,120.0,117.0,120.0,,,50.0,5900.0,,aabishkar2_nepse_data,0.7
2018-11-28,RRHP,107.0,113.0,107.0,109.0,,,1230.0,135300.0,,aabishkar2_nepse_data,0.7
2018-11-28,SADBL,142.0,147.0,142.0,146.0,,,10259.0,1484329.0,,aabishkar2_nepse_data,0.7
2018-11-28,SANIMA,324.0,324.0,322.0,322.0,,,24421.0,7881383.0,,aabishkar2_nepse_data,0.7
2018-11-28,SBI,420.0,420.0,415.0,417.0,,,8242.0,3452100.0,,aabishkar2_nepse_data,0.7
2018-11-28,SBL,311.0,314.0,311.0,313.0,,,4588.0,1434301.0,,aabishkar2_nepse_data,0.7
2018-11-28,SCB,575.0,582.0,573.0,576.0,,,3491.0,2018108.0,,aabishkar2_nepse_data,0.7
2018-11-28,SHINE,231.0,231.0,230.0,230.0,,,392.0,90210.0,,aabishkar2_nepse_data,0.7
2018-11-28,SHL,244.0,246.0,239.0,240.0,,,155622.0,37211280.0,,aabishkar2_nepse_data,0.7
2018-11-28,SHPC,234.0,234.0,230.0,232.0,,,4857.0,1128972.0,,aabishkar2_nepse_data,0.7
2018-11-28,SIFC,142.0,144.0,140.0,144.0,,,2155.0,305721.0,,aabishkar2_nepse_data,0.7
2018-11-28,SLICL,460.0,460.0,450.0,455.0,,,1781.0,808344.0,,aabishkar2_nepse_data,0.7
2018-11-28,SPDL,96.0,98.0,96.0,98.0,,,60.0,5830.0,,aabishkar2_nepse_data,0.7
2018-11-28,SRBL,221.0,223.0,220.0,222.0,,,3047.0,676423.0,,aabishkar2_nepse_data,0.7
2018-11-28,TRH,248.0,248.0,244.0,244.0,,,40.0,9840.0,,aabishkar2_nepse_data,0.7
2018-11-28,UMHL,129.0,131.0,129.0,131.0,,,963.0,125194.0,,aabishkar2_nepse_data,0.7
