date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-07-01,HBL,543.0,545.0,542.0,545.0,,,1010.0,548369.0,,aabishkar2_nepse_data,0.7
2018-07-01,HIDCL,153.0,154.0,150.0,150.0,,,14859.0,2240160.0,,aabishkar2_nepse_data,0.7
2018-07-01,HPPL,285.0,291.0,278.0,278.0,,,570.0,160040.0,,aabishkar2_nepse_data,0.7
2018-07-01,JBBL,133.0,136.0,133.0,135.0,,,908.0,121434.0,,aabishkar2_nepse_data,0.7
2018-07-01,KBL,206.0,206.0,202.0,202.0,,,28144.0,5732483.0,,aabishkar2_nepse_data,0.7
2018-07-01,KKHC,114.0,114.0,112.0,113.0,,,95.0,10726.0,,aabishkar2_nepse_data,0.7
2018-07-01,KRBL,113.0,114.0,113.0,114.0,,,78.0,8879.0,,aabishkar2_nepse_data,0.7
2018-07-01,KSBBL,152.0,156.0,151.0,151.0,,,30209.0,4600628.0,,aabishkar2_nepse_data,0.7
2018-07-01,LBBL,141.0,144.0,141.0,142.0,,,1718.0,244368.0,,aabishkar2_nepse_data,0.7
2018-07-01,LBL,248.0,249.0,244.0,248.0,,,3711.0,916390.0,,aabishkar2_nepse_data,0.7
2018-07-01,LICN,1531.0,1531.0,1496.0,1525.0,,,1431.0,2159991.0,,aabishkar2_nepse_data,0.7
2018-07-01,MBL,207.0,209.0,206.0,208.0,,,8028.0,1658334.0,,aabishkar2_nepse_data,0.7
2018-07-01,MDB,275.0,276.0,275.0,275.0,,,732.0,201339.0,,aabishkar2_nepse_data,0.7
2018-07-01,MEGA,159.0,160.0,150.0,153.0,,,23154.0,3594716.0,,aabishkar2_nepse_data,0.7
2018-07-01,MLBL,166.0,167.0,164.0,166.0,,,2734.0,454853.0,,aabishkar2_nepse_data,0.7
2018-07-01,MNBBL,367.0,367.0,358.0,358.0,,,9734.0,3521895.0,,aabishkar2_nepse_data,0.7
2018-07-01,NABIL,945.0,945.0,925.0,928.0,,,4235.0,3928819.0,,aabishkar2_nepse_data,0.7
2018-07-01,NBB,208.0,212.0,206.0,207.0,,,10575.0,2199125.0,,aabishkar2_nepse_data,0.7
2018-07-01,NBL,292.0,293.0,291.0,292.0,,,27417.0,8001887.0,,aabishkar2_nepse_data,0.7
2018-07-01,NCCB,231.0,235.0,230.0,231.0,,,9913.0,2291237.0,,aabishkar2_nepse_data,0.7
2018-07-01,NGPL,170.0,170.0,170.0,170.0,,,72.0,12246.0,,aabishkar2_nepse_data,0.7
2018-07-01,NHDL,183.0,183.0,179.0,179.0,,,361.0,65183.0,,aabishkar2_nepse_data,0.7
2018-07-01,NHPC,81.0,82.0,78.0,78.0,,,9730.0,768780.0,,aabishkar2_nepse_data,0.7
2018-07-01,NIB,624.0,625.0,615.0,615.0,,,10200.0,6296879.0,,aabishkar2_nepse_data,0.7
2018-07-01,NICA,317.0,321.0,311.0,311.0,,,4695.0,1471131.0,,aabishkar2_nepse_data,0.7
2018-07-01,NLIC,998.0,1002.0,992.0,992.0,,,4983.0,4961263.0,,aabishkar2_nepse_data,0.7
2018-07-01,NLICL,1215.0,1215.0,1190.0,1194.0,,,6269.0,7505546.0,,aabishkar2_nepse_data,0.7
2018-07-01,NMB,345.0,347.0,342.0,342.0,,,8686.0,2995463.0,,aabishkar2_nepse_data,0.7
2018-07-01,OHL,510.0,510.0,510.0,510.0,,,11.0,5610.0,,aabishkar2_nepse_data,0.7
2018-07-01,PCBL,281.0,283.0,277.0,278.0,,,12429.0,3466519.0,,aabishkar2_nepse_data,0.7
2018-07-01,PFL,133.0,133.0,131.0,133.0,,,2848.0,374074.0,,aabishkar2_nepse_data,0.7
2018-07-01,PLIC,540.0,540.0,531.0,531.0,,,3437.0,1838172.0,,aabishkar2_nepse_data,0.7
2018-07-01,PRVU,183.0,184.0,182.0,182.0,,,8063.0,1468783.0,,aabishkar2_nepse_data,0.7
2018-07-01,RADHI,221.0,226.0,217.0,225.0,,,410.0,91690.0,,aabishkar2_nepse_data,0.7
2018-07-01,RHPC,125.0,125.0,121.0,124.0,,,1131.0,139364.0,,aabishkar2_nepse_data,0.7
2018-07-01,RLFL,120.0,120.0,118.0,118.0,,,1414.0,167852.0,,aabishkar2_nepse_data,0.7
2018-07-01,SADBL,149.0,149.0,148.0,149.0,,,3050.0,452420.0,,aabishkar2_nepse_data,0.7
2018-07-01,SANIMA,325.0,325.0,319.0,321.0,,,10505.0,3378729.0,,aabishkar2_nepse_data,0.7
2018-07-01,SBI,497.0,499.0,490.0,497.0,,,10468.0,5156255.0,,aabishkar2_nepse_data,0.7
2018-07-01,SBL,306.0,306.0,290.0,295.0,,,3451.0,1028823.0,,aabishkar2_nepse_data,0.7
2018-07-01,SCB,737.0,737.0,725.0,729.0,,,5504.0,4013413.0,,aabishkar2_nepse_data,0.7
2018-07-01,SFCL,112.0,112.0,108.0,108.0,,,30.0,3300.0,,aabishkar2_nepse_data,0.7
2018-07-01,SHINE,275.0,275.0,270.0,270.0,,,430.0,116340.0,,aabishkar2_nepse_data,0.7
2018-07-01,SHL,235.0,239.0,234.0,234.0,,,2670.0,627380.0,,aabishkar2_nepse_data,0.7
2018-07-01,SHPC,326.0,328.0,321.0,321.0,,,5150.0,1664603.0,,aabishkar2_nepse_data,0.7
2018-07-01,SIFC,149.0,150.0,147.0,147.0,,,5500.0,814000.0,,aabishkar2_nepse_data,0.7
2018-07-01,SINDU,127.0,128.0,127.0,128.0,,,1010.0,128280.0,,aabishkar2_nepse_data,0.7
2018-07-01,SLICL,580.0,580.0,570.0,570.0,,,642.0,368254.0,,aabishkar2_nepse_data,0.7
2018-07-01,SPDL,126.0,129.0,123.0,129.0,,,619.0,77544.0,,aabishkar2_nepse_data,0.7
2018-07-01,SRBL,222.0,223.0,218.0,218.0,,,3939.0,865953.0,,aabishkar2_nepse_data,0.7
2018-07-01,TRH,275.0,275.0,255.0,270.0,,,7050.0,1821410.0,,aabishkar2_nepse_data,0.7
2018-07-01,UMHL,173.0,173.0,166.0,166.0,,,201.0,34001.0,,aabishkar2_nepse_data,0.7
