date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-11-14,HURJA,203.0,208.0,201.0,208.0,,,12610.0,2564427.5,,aabishkar2_nepse_data,0.7
2022-11-14,ICFC,421.0,441.0,421.0,435.0,,,11671.0,5075822.8,,aabishkar2_nepse_data,0.7
2022-11-14,JBBL,269.0,280.5,269.0,279.3,,,11541.0,3190999.8,,aabishkar2_nepse_data,0.7
2022-11-14,JFL,334.0,350.0,334.0,350.0,,,3655.0,1258714.6,,aabishkar2_nepse_data,0.7
2022-11-14,JOSHI,176.5,183.2,173.0,182.0,,,6539.0,1167630.5,,aabishkar2_nepse_data,0.7
2022-11-14,KKHC,175.0,175.0,171.5,174.7,,,3836.0,664967.3,,aabishkar2_nepse_data,0.7
2022-11-14,KPCL,300.0,306.0,300.0,300.0,,,2851.0,862360.5,,aabishkar2_nepse_data,0.7
2022-11-14,KRBL,231.0,236.0,228.0,235.0,,,13916.0,3241720.9,,aabishkar2_nepse_data,0.7
2022-11-14,KSBBL,302.0,306.0,298.0,305.0,,,12621.0,3825054.8,,aabishkar2_nepse_data,0.7
2022-11-14,LBBL,342.0,351.0,341.9,348.6,,,22094.0,7658711.9,,aabishkar2_nepse_data,0.7
2022-11-14,LBL,202.0,205.0,202.0,205.0,,,14471.0,2957525.5,,aabishkar2_nepse_data,0.7
2022-11-14,LEC,207.0,226.0,207.0,224.0,,,4661.0,984837.5,,aabishkar2_nepse_data,0.7
2022-11-14,LICN,1300.0,1324.7,1290.0,1324.0,,,5933.0,7701412.2,,aabishkar2_nepse_data,0.7
2022-11-14,MBL,220.0,220.0,216.8,217.0,,,15734.0,3418655.5,,aabishkar2_nepse_data,0.7
2022-11-14,MDB,370.1,382.3,370.0,381.1,,,4115.0,1544859.0,,aabishkar2_nepse_data,0.7
2022-11-14,MEN,742.0,769.9,735.0,769.9,,,670.0,505941.0,,aabishkar2_nepse_data,0.7
2022-11-14,MFIL,418.0,427.0,412.0,427.0,,,10752.0,4530342.4,,aabishkar2_nepse_data,0.7
2022-11-14,MHNL,233.0,235.2,230.0,235.0,,,12729.0,2964500.0,,aabishkar2_nepse_data,0.7
2022-11-14,MKJC,375.0,397.0,375.0,386.0,,,1560.0,596756.0,,aabishkar2_nepse_data,0.7
2022-11-14,MLBL,340.2,350.0,340.1,350.0,,,26371.0,9093755.7,,aabishkar2_nepse_data,0.7
2022-11-14,MNBBL,411.0,420.0,410.0,419.0,,,12411.0,5146655.4,,aabishkar2_nepse_data,0.7
2022-11-14,MPFL,303.4,310.0,303.0,310.0,,,14249.0,4353488.9,,aabishkar2_nepse_data,0.7
2022-11-14,NABBC,353.0,373.9,353.0,365.0,,,350.0,126669.0,,aabishkar2_nepse_data,0.7
2022-11-14,NABIL,815.0,815.0,803.0,814.0,,,29743.0,24098711.1,,aabishkar2_nepse_data,0.7
2022-11-14,NBL,275.0,275.0,269.5,273.0,,,23104.0,6255451.4,,aabishkar2_nepse_data,0.7
2022-11-14,NFS,259.0,262.6,251.0,262.0,,,13406.0,3431710.7,,aabishkar2_nepse_data,0.7
2022-11-14,NGPL,201.6,201.6,185.2,195.0,,,409589.0,78345963.0,,aabishkar2_nepse_data,0.7
2022-11-14,NHDL,307.0,318.0,306.0,318.0,,,2148.0,670156.0,,aabishkar2_nepse_data,0.7
2022-11-14,NHPC,188.0,198.0,186.0,194.5,,,31837.0,6055789.9,,aabishkar2_nepse_data,0.7
2022-11-14,NICA,660.0,671.0,657.0,669.0,,,30779.0,20337336.0,,aabishkar2_nepse_data,0.7
2022-11-14,NIFRA,190.0,192.0,187.5,191.0,,,37536.0,7130771.8,,aabishkar2_nepse_data,0.7
2022-11-14,NLIC,575.0,588.0,574.0,586.5,,,37727.0,21806331.0,,aabishkar2_nepse_data,0.7
2022-11-14,NLICL,562.2,584.0,562.2,579.0,,,20561.0,11867622.9,,aabishkar2_nepse_data,0.7
2022-11-14,NMB,238.0,238.0,233.6,235.0,,,31347.0,7348778.7,,aabishkar2_nepse_data,0.7
2022-11-14,NRN,418.2,425.0,411.0,425.0,,,2882.0,1205120.0,,aabishkar2_nepse_data,0.7
2022-11-14,NYADI,262.1,275.0,262.1,270.0,,,375.0,100374.0,,aabishkar2_nepse_data,0.7
2022-11-14,OHL,490.0,504.0,485.0,504.0,,,4675.0,2328290.6,,aabishkar2_nepse_data,0.7
2022-11-14,PCBL,227.9,228.0,224.0,227.9,,,29617.0,6673499.2,,aabishkar2_nepse_data,0.7
2022-11-14,PFL,314.1,338.0,314.1,326.0,,,2623.0,865932.0,,aabishkar2_nepse_data,0.7
2022-11-14,PMHPL,177.0,184.5,176.0,184.5,,,4698.0,849207.5,,aabishkar2_nepse_data,0.7
2022-11-14,PPCL,278.0,287.1,272.1,287.1,,,16544.0,4640457.0,,aabishkar2_nepse_data,0.7
2022-11-14,PROFL,259.0,270.5,259.0,270.1,,,6712.0,1785136.3,,aabishkar2_nepse_data,0.7
2022-11-14,PRVU,206.5,212.0,206.4,212.0,,,16303.0,3425619.4,,aabishkar2_nepse_data,0.7
2022-11-14,RADHI,211.0,215.8,210.3,213.9,,,6500.0,1391705.7,,aabishkar2_nepse_data,0.7
2022-11-14,RHPL,215.0,222.0,215.0,222.0,,,7625.0,1669660.0,,aabishkar2_nepse_data,0.7
2022-11-14,RLFL,293.0,304.9,293.0,303.0,,,11080.0,3328493.4,,aabishkar2_nepse_data,0.7
2022-11-14,RURU,714.0,733.0,714.0,732.0,,,649.0,469925.9,,aabishkar2_nepse_data,0.7
2022-11-14,SADBL,284.0,295.0,284.0,295.0,,,8853.0,2563800.7,,aabishkar2_nepse_data,0.7
2022-11-14,SAHAS,450.0,460.0,441.0,459.9,,,8515.0,3843521.0,,aabishkar2_nepse_data,0.7
2022-11-14,SANIMA,256.0,260.0,255.0,260.0,,,20823.0,5361819.9,,aabishkar2_nepse_data,0.7
2022-11-14,SAPDBL,206.1,227.4,206.1,227.4,,,8070.0,1734652.5,,aabishkar2_nepse_data,0.7
2022-11-14,SBI,287.0,289.0,281.5,288.9,,,10441.0,2974764.6,,aabishkar2_nepse_data,0.7
2022-11-14,SBL,316.0,325.0,315.0,320.2,,,21171.0,6764160.2,,aabishkar2_nepse_data,0.7
2022-11-14,SCB,412.2,419.0,412.2,418.9,,,12413.0,5160690.9,,aabishkar2_nepse_data,0.7
2022-11-14,SFCL,252.6,255.9,245.0,255.5,,,9223.0,2321810.0,,aabishkar2_nepse_data,0.7
2022-11-14,SHEL,230.0,234.5,225.1,227.1,,,932.0,213062.0,,aabishkar2_nepse_data,0.7
2022-11-14,SHINE,307.0,314.0,305.6,314.0,,,29918.0,9293030.9,,aabishkar2_nepse_data,0.7
2022-11-14,SHL,205.0,209.0,205.0,209.0,,,13795.0,2865296.5,,aabishkar2_nepse_data,0.7
2022-11-14,SHPC,256.2,266.0,256.0,265.0,,,22290.0,5815538.9,,aabishkar2_nepse_data,0.7
2022-11-14,SIFC,302.9,308.0,300.3,308.0,,,6850.0,2084070.7,,aabishkar2_nepse_data,0.7
2022-11-14,SINDU,256.0,260.0,251.1,258.0,,,2821.0,721336.0,,aabishkar2_nepse_data,0.7
2022-11-14,SJCL,219.0,219.9,213.6,217.0,,,5692.0,1230936.5,,aabishkar2_nepse_data,0.7
2022-11-14,SPC,377.5,400.5,377.5,399.0,,,2243.0,892507.5,,aabishkar2_nepse_data,0.7
2022-11-14,SPDL,237.0,247.9,237.0,247.9,,,13744.0,3361928.0,,aabishkar2_nepse_data,0.7
2022-11-14,SRBL,194.2,198.0,194.2,195.2,,,2357.0,461002.7,,aabishkar2_nepse_data,0.7
2022-11-14,SSHL,167.1,176.8,167.0,176.8,,,6035.0,1053285.9,,aabishkar2_nepse_data,0.7
2022-11-14,TPC,311.3,335.8,311.2,323.8,,,1532.0,491039.5,,aabishkar2_nepse_data,0.7
2022-11-14,TRH,355.0,383.5,340.1,383.0,,,7745.0,2759882.0,,aabishkar2_nepse_data,0.7
2022-11-14,UMHL,217.0,230.0,217.0,229.4,,,16153.0,3659686.5,,aabishkar2_nepse_data,0.7
2022-11-14,UMRH,410.0,426.3,410.0,426.3,,,3484.0,1446075.0,,aabishkar2_nepse_data,0.7
2022-11-14,UNHPL,175.0,185.0,175.0,184.0,,,9765.0,1764092.0,,aabishkar2_nepse_data,0.7
2022-11-14,UPCL,206.2,217.8,206.2,217.7,,,49221.0,10473736.5,,aabishkar2_nepse_data,0.7
2022-11-14,UPPER,370.0,370.0,362.0,370.0,,,13558.0,4971877.3,,aabishkar2_nepse_data,0.7
