date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-08-01,GLICL,456.0,456.0,452.0,452.0,,,472.0,214104.0,,aabishkar2_nepse_data,0.7
2019-08-01,GMFIL,127.0,127.0,123.0,125.0,,,2005.0,248215.0,,aabishkar2_nepse_data,0.7
2019-08-01,GRDBL,113.0,114.0,111.0,111.0,,,4590.0,519450.0,,aabishkar2_nepse_data,0.7
2019-08-01,GUFL,122.0,125.0,122.0,124.0,,,4189.0,517647.0,,aabishkar2_nepse_data,0.7
2019-08-01,HBL,550.0,550.0,543.0,545.0,,,1636.0,892445.0,,aabishkar2_nepse_data,0.7
2019-08-01,HIDCL,159.0,159.0,156.0,158.0,,,12241.0,1923065.0,,aabishkar2_nepse_data,0.7
2019-08-01,HPPL,178.0,178.0,178.0,178.0,,,40.0,7120.0,,aabishkar2_nepse_data,0.7
2019-08-01,HURJA,136.0,142.0,136.0,140.0,,,830.0,114910.0,,aabishkar2_nepse_data,0.7
2019-08-01,ICFC,164.0,166.0,164.0,164.0,,,280.0,46120.0,,aabishkar2_nepse_data,0.7
2019-08-01,JBBL,161.0,163.0,161.0,161.0,,,10008.0,1621618.0,,aabishkar2_nepse_data,0.7
2019-08-01,JFL,190.0,190.0,189.0,189.0,,,260.0,49200.0,,aabishkar2_nepse_data,0.7
2019-08-01,JOSHI,74.0,76.0,74.0,74.0,,,330.0,24620.0,,aabishkar2_nepse_data,0.7
2019-08-01,KBL,218.0,218.0,215.0,215.0,,,18658.0,4025152.0,,aabishkar2_nepse_data,0.7
2019-08-01,KKHC,66.0,68.0,66.0,67.0,,,52.0,3478.0,,aabishkar2_nepse_data,0.7
2019-08-01,KPCL,90.0,93.0,89.0,90.0,,,2300.0,209320.0,,aabishkar2_nepse_data,0.7
2019-08-01,KSBBL,153.0,156.0,153.0,154.0,,,11213.0,1733438.0,,aabishkar2_nepse_data,0.7
2019-08-01,LBBL,208.0,208.0,204.0,207.0,,,17075.0,3516650.0,,aabishkar2_nepse_data,0.7
2019-08-01,LBL,223.0,225.0,219.0,220.0,,,27172.0,5995181.0,,aabishkar2_nepse_data,0.7
2019-08-01,LICN,1140.0,1144.0,1139.0,1139.0,,,359.0,409571.0,,aabishkar2_nepse_data,0.7
2019-08-01,MBL,263.0,264.0,262.0,262.0,,,11781.0,3098363.0,,aabishkar2_nepse_data,0.7
2019-08-01,MDB,241.0,247.0,241.0,244.0,,,1969.0,480835.0,,aabishkar2_nepse_data,0.7
2019-08-01,MEGA,209.0,209.0,206.0,208.0,,,47463.0,9809683.0,,aabishkar2_nepse_data,0.7
2019-08-01,MFIL,128.0,129.0,127.0,127.0,,,7510.0,961180.0,,aabishkar2_nepse_data,0.7
2019-08-01,MHNL,100.0,107.0,99.0,104.0,,,3296.0,336696.0,,aabishkar2_nepse_data,0.7
2019-08-01,MLBL,202.0,206.0,201.0,206.0,,,6722.0,1366167.0,,aabishkar2_nepse_data,0.7
2019-08-01,MNBBL,384.0,384.0,374.0,375.0,,,47868.0,17966356.0,,aabishkar2_nepse_data,0.7
2019-08-01,MPFL,117.0,117.0,117.0,117.0,,,85.0,9945.0,,aabishkar2_nepse_data,0.7
2019-08-01,NABIL,802.0,805.0,800.0,801.0,,,11281.0,9049631.0,,aabishkar2_nepse_data,0.7
2019-08-01,NBB,223.0,224.0,221.0,222.0,,,25601.0,5676787.0,,aabishkar2_nepse_data,0.7
2019-08-01,NBL,343.0,343.0,338.0,339.0,,,50317.0,17082256.0,,aabishkar2_nepse_data,0.7
2019-08-01,NCCB,250.0,250.0,245.0,246.0,,,20399.0,5020339.0,,aabishkar2_nepse_data,0.7
2019-08-01,NGPL,114.0,116.0,114.0,116.0,,,355.0,40801.0,,aabishkar2_nepse_data,0.7
2019-08-01,NHDL,121.0,121.0,121.0,121.0,,,173.0,20933.0,,aabishkar2_nepse_data,0.7
2019-08-01,NHPC,68.0,68.0,64.0,66.0,,,8606.0,563174.0,,aabishkar2_nepse_data,0.7
2019-08-01,NIB,520.0,522.0,516.0,520.0,,,13978.0,7253667.0,,aabishkar2_nepse_data,0.7
2019-08-01,NICA,473.0,473.0,465.0,467.0,,,20007.0,9321543.0,,aabishkar2_nepse_data,0.7
2019-08-01,NLIC,870.0,882.0,870.0,880.0,,,8433.0,7415309.0,,aabishkar2_nepse_data,0.7
2019-08-01,NLICL,590.0,595.0,583.0,595.0,,,2643.0,1551260.0,,aabishkar2_nepse_data,0.7
2019-08-01,OHL,616.0,617.0,605.0,605.0,,,965.0,587563.0,,aabishkar2_nepse_data,0.7
2019-08-01,PCBL,284.0,284.0,281.0,283.0,,,7887.0,2226275.0,,aabishkar2_nepse_data,0.7
2019-08-01,PFL,140.0,140.0,137.0,137.0,,,1493.0,208123.0,,aabishkar2_nepse_data,0.7
2019-08-01,PLIC,421.0,431.0,421.0,429.0,,,4015.0,1706150.0,,aabishkar2_nepse_data,0.7
2019-08-01,PMHPL,108.0,110.0,102.0,104.0,,,770.0,81550.0,,aabishkar2_nepse_data,0.7
2019-08-01,PPCL,133.0,137.0,131.0,135.0,,,730.0,96770.0,,aabishkar2_nepse_data,0.7
2019-08-01,PRVU,279.0,279.0,274.0,274.0,,,60971.0,16802544.0,,aabishkar2_nepse_data,0.7
2019-08-01,RADHI,145.0,147.0,145.0,146.0,,,110.0,16048.0,,aabishkar2_nepse_data,0.7
2019-08-01,RHPC,89.0,89.0,89.0,89.0,,,652.0,58028.0,,aabishkar2_nepse_data,0.7
2019-08-01,RLFL,123.0,123.0,120.0,120.0,,,1853.0,224080.0,,aabishkar2_nepse_data,0.7
2019-08-01,RRHP,104.0,107.0,104.0,105.0,,,890.0,94030.0,,aabishkar2_nepse_data,0.7
2019-08-01,SADBL,155.0,155.0,152.0,152.0,,,1763.0,268719.0,,aabishkar2_nepse_data,0.7
2019-08-01,SANIMA,357.0,358.0,355.0,356.0,,,20232.0,7202959.0,,aabishkar2_nepse_data,0.7
2019-08-01,SBI,467.0,468.0,461.0,464.0,,,6620.0,3075402.0,,aabishkar2_nepse_data,0.7
2019-08-01,SBL,325.0,327.0,321.0,322.0,,,18341.0,5908046.0,,aabishkar2_nepse_data,0.7
2019-08-01,SCB,670.0,670.0,665.0,667.0,,,12692.0,8447087.0,,aabishkar2_nepse_data,0.7
2019-08-01,SFCL,98.0,106.0,98.0,106.0,,,4654.0,490378.0,,aabishkar2_nepse_data,0.7
2019-08-01,SHL,235.0,237.0,234.0,234.0,,,3438.0,808735.0,,aabishkar2_nepse_data,0.7
2019-08-01,SHPC,252.0,257.0,245.0,245.0,,,7495.0,1850279.0,,aabishkar2_nepse_data,0.7
2019-08-01,SIFC,159.0,160.0,156.0,159.0,,,272.0,42670.0,,aabishkar2_nepse_data,0.7
2019-08-01,SINDU,136.0,136.0,134.0,135.0,,,2365.0,319385.0,,aabishkar2_nepse_data,0.7
2019-08-01,SLICL,455.0,456.0,448.0,455.0,,,2130.0,963730.0,,aabishkar2_nepse_data,0.7
2019-08-01,SPDL,85.0,87.0,85.0,87.0,,,588.0,50846.0,,aabishkar2_nepse_data,0.7
2019-08-01,SRBL,252.0,252.0,249.0,249.0,,,11423.0,2856238.0,,aabishkar2_nepse_data,0.7
2019-08-01,TRH,315.0,318.0,314.0,316.0,,,550.0,173200.0,,aabishkar2_nepse_data,0.7
2019-08-01,UMHL,110.0,110.0,107.0,107.0,,,446.0,48058.0,,aabishkar2_nepse_data,0.7
2019-08-01,UNHPL,70.0,72.0,70.0,72.0,,,600.0,42550.0,,aabishkar2_nepse_data,0.7
2019-08-01,UPCL,88.0,88.0,86.0,87.0,,,13890.0,1210440.0,,aabishkar2_nepse_data,0.7
2019-08-01,UPPER,273.0,275.0,270.0,271.0,,,29663.0,8071756.0,,aabishkar2_nepse_data,0.7
