date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-10-17,MNBBL,375.0,379.9,372.0,372.3,,,10764.0,4036852.6,,aabishkar2_nepse_data,0.7
2023-10-17,MPFL,282.7,284.9,273.0,280.0,,,3640.0,1015562.0,,aabishkar2_nepse_data,0.7
2023-10-17,NABBC,362.6,369.9,355.4,369.9,,,250.0,89452.0,,aabishkar2_nepse_data,0.7
2023-10-17,NABIL,579.0,580.0,570.0,572.1,,,37883.0,21706060.6,,aabishkar2_nepse_data,0.7
2023-10-17,NBL,245.0,248.5,243.9,248.0,,,26444.0,6488956.8,,aabishkar2_nepse_data,0.7
2023-10-17,NFS,295.0,305.1,294.5,295.1,,,6277.0,1868097.0,,aabishkar2_nepse_data,0.7
2023-10-17,NGPL,201.5,208.5,200.1,200.1,,,19520.0,3973379.6,,aabishkar2_nepse_data,0.7
2023-10-17,NHDL,319.2,325.6,317.0,317.0,,,1227.0,393730.0,,aabishkar2_nepse_data,0.7
2023-10-17,NHPC,141.0,148.0,141.0,141.8,,,18807.0,2687647.8,,aabishkar2_nepse_data,0.7
2023-10-17,NICA,516.0,528.0,515.0,517.2,,,57459.0,29814554.8,,aabishkar2_nepse_data,0.7
2023-10-17,NIFRA,185.3,191.8,185.2,186.7,,,29591.0,5549561.0,,aabishkar2_nepse_data,0.7
2023-10-17,NLIC,635.0,658.0,635.0,639.9,,,10250.0,6549464.7,,aabishkar2_nepse_data,0.7
2023-10-17,NLICL,530.0,540.0,530.0,531.0,,,7368.0,3922013.4,,aabishkar2_nepse_data,0.7
2023-10-17,NMB,207.0,210.0,207.0,208.5,,,21092.0,4400516.8,,aabishkar2_nepse_data,0.7
2023-10-17,NRN,395.0,402.9,385.3,392.0,,,2675.0,1042999.2,,aabishkar2_nepse_data,0.7
2023-10-17,NYADI,200.0,206.0,200.0,201.0,,,6172.0,1258115.5,,aabishkar2_nepse_data,0.7
2023-10-17,OHL,678.9,680.3,662.0,673.0,,,859.0,578602.5,,aabishkar2_nepse_data,0.7
2023-10-17,PCBL,181.0,181.0,176.9,180.0,,,25464.0,4549759.7,,aabishkar2_nepse_data,0.7
2023-10-17,PFL,342.0,345.0,337.0,338.0,,,2435.0,827597.0,,aabishkar2_nepse_data,0.7
2023-10-17,PMHPL,166.0,167.2,161.7,164.9,,,2740.0,449127.5,,aabishkar2_nepse_data,0.7
2023-10-17,PPCL,222.0,226.7,215.8,223.0,,,7075.0,1555085.5,,aabishkar2_nepse_data,0.7
2023-10-17,PROFL,299.3,305.0,288.0,290.0,,,21794.0,6388469.6,,aabishkar2_nepse_data,0.7
2023-10-17,PRVU,156.0,158.1,154.1,156.9,,,106320.0,16496767.0,,aabishkar2_nepse_data,0.7
2023-10-17,RADHI,211.0,218.0,209.0,211.0,,,7779.0,1643048.3,,aabishkar2_nepse_data,0.7
2023-10-17,RHPL,256.0,262.1,252.0,254.0,,,14601.0,3726013.0,,aabishkar2_nepse_data,0.7
2023-10-17,RLFL,307.0,313.1,300.0,305.0,,,12196.0,3686992.6,,aabishkar2_nepse_data,0.7
2023-10-17,RURU,715.0,720.0,701.0,720.0,,,212.0,151278.0,,aabishkar2_nepse_data,0.7
2023-10-17,SADBL,297.9,298.0,288.0,288.2,,,10740.0,3118454.7,,aabishkar2_nepse_data,0.7
2023-10-17,SAHAS,415.0,428.4,413.0,419.0,,,4594.0,1914557.1,,aabishkar2_nepse_data,0.7
2023-10-17,SANIMA,233.0,236.0,232.5,235.9,,,27394.0,6409762.0,,aabishkar2_nepse_data,0.7
2023-10-17,SAPDBL,223.0,225.4,220.0,225.4,,,11849.0,2629365.4,,aabishkar2_nepse_data,0.7
2023-10-17,SBI,305.0,305.0,299.0,303.0,,,6831.0,2052435.8,,aabishkar2_nepse_data,0.7
2023-10-17,SBL,244.9,245.3,241.0,243.1,,,43852.0,10707007.2,,aabishkar2_nepse_data,0.7
2023-10-17,SCB,523.0,525.0,515.7,516.2,,,8567.0,4452608.8,,aabishkar2_nepse_data,0.7
2023-10-17,SFCL,267.2,271.0,261.0,266.7,,,6327.0,1682599.0,,aabishkar2_nepse_data,0.7
2023-10-17,SHEL,215.3,218.0,212.0,213.3,,,2189.0,466074.0,,aabishkar2_nepse_data,0.7
2023-10-17,SHINE,364.0,371.0,353.0,358.0,,,15789.0,5690634.2,,aabishkar2_nepse_data,0.7
2023-10-17,SHL,401.0,409.0,391.0,393.0,,,36312.0,14390137.6,,aabishkar2_nepse_data,0.7
2023-10-17,SHPC,295.0,297.0,282.9,285.0,,,16436.0,4721788.5,,aabishkar2_nepse_data,0.7
2023-10-17,SIFC,319.0,319.0,309.0,309.0,,,8753.0,2734504.6,,aabishkar2_nepse_data,0.7
2023-10-17,SINDU,244.0,249.0,237.0,238.3,,,983.0,238638.0,,aabishkar2_nepse_data,0.7
2023-10-17,SJCL,249.9,249.9,241.0,243.0,,,7492.0,1837520.4,,aabishkar2_nepse_data,0.7
2023-10-17,SPC,346.1,367.0,346.1,357.1,,,460.0,164806.0,,aabishkar2_nepse_data,0.7
2023-10-17,SPDL,170.3,172.9,161.7,162.0,,,25536.0,4208148.0,,aabishkar2_nepse_data,0.7
2023-10-17,SSHL,141.0,145.9,137.5,140.0,,,41426.0,5841366.9,,aabishkar2_nepse_data,0.7
2023-10-17,TPC,325.0,331.1,325.0,329.0,,,385.0,126458.0,,aabishkar2_nepse_data,0.7
2023-10-17,TRH,680.3,680.3,657.0,672.0,,,2242.0,1488916.0,,aabishkar2_nepse_data,0.7
2023-10-17,UMHL,177.0,181.0,177.0,179.0,,,10256.0,1836779.6,,aabishkar2_nepse_data,0.7
2023-10-17,UMRH,356.0,365.0,356.0,364.0,,,1136.0,413943.0,,aabishkar2_nepse_data,0.7
2023-10-17,UNHPL,165.0,172.2,163.0,163.6,,,6174.0,1032561.8,,aabishkar2_nepse_data,0.7
2023-10-17,UPCL,176.0,182.0,175.0,175.0,,,22982.0,4087239.3,,aabishkar2_nepse_data,0.7
2023-10-17,UPPER,198.0,203.0,196.0,196.0,,,30636.0,6078575.8,,aabishkar2_nepse_data,0.7
