date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-02-01,EBL,576.0,585.0,576.0,585.0,,,28069.0,16311590.3,,aabishkar2_nepse_data,0.7
2022-02-01,EDBL,561.0,582.0,555.0,579.0,,,25476.0,14442096.3,,aabishkar2_nepse_data,0.7
2022-02-01,GBBL,607.0,618.0,600.0,615.0,,,125542.0,76792378.6,,aabishkar2_nepse_data,0.7
2022-02-01,GBIME,364.0,367.0,360.0,366.0,,,101715.0,37042277.3,,aabishkar2_nepse_data,0.7
2022-02-01,GFCL,695.0,725.0,694.0,720.5,,,20366.0,14473250.0,,aabishkar2_nepse_data,0.7
2022-02-01,GHL,344.0,357.6,334.0,356.0,,,73668.0,25863192.0,,aabishkar2_nepse_data,0.7
2022-02-01,GLH,490.0,506.9,471.6,501.0,,,38881.0,19308663.0,,aabishkar2_nepse_data,0.7
2022-02-01,GLICL,708.0,720.0,692.9,700.0,,,51790.0,36293985.2,,aabishkar2_nepse_data,0.7
2022-02-01,GMFIL,481.0,500.0,478.0,500.0,,,21655.0,10667159.7,,aabishkar2_nepse_data,0.7
2022-02-01,GRDBL,374.1,395.0,367.0,389.0,,,21995.0,8519909.9,,aabishkar2_nepse_data,0.7
2022-02-01,GUFL,782.0,805.0,781.0,802.0,,,43851.0,34882493.7,,aabishkar2_nepse_data,0.7
2022-02-01,HDHPC,351.0,365.0,338.0,361.0,,,205198.0,73497620.3,,aabishkar2_nepse_data,0.7
2022-02-01,HIDCL,362.0,366.0,349.0,358.5,,,833880.0,300484395.0,,aabishkar2_nepse_data,0.7
2022-02-01,HPPL,500.0,527.0,491.0,520.0,,,75030.0,38595340.9,,aabishkar2_nepse_data,0.7
2022-02-01,HURJA,509.6,550.8,500.0,540.0,,,32164.0,17103066.6,,aabishkar2_nepse_data,0.7
2022-02-01,ICFC,717.5,740.0,705.0,734.9,,,78230.0,56870385.6,,aabishkar2_nepse_data,0.7
2022-02-01,JBBL,453.0,460.0,442.1,454.0,,,86368.0,39080260.0,,aabishkar2_nepse_data,0.7
2022-02-01,JFL,694.4,700.0,682.0,692.1,,,24380.0,16868431.4,,aabishkar2_nepse_data,0.7
2022-02-01,JLI,717.0,726.0,705.5,726.0,,,35775.0,25662290.0,,aabishkar2_nepse_data,0.7
2022-02-01,JOSHI,326.0,336.6,320.0,335.0,,,61821.0,20562534.9,,aabishkar2_nepse_data,0.7
2022-02-01,KBL,260.0,265.0,260.0,263.0,,,75631.0,19807751.5,,aabishkar2_nepse_data,0.7
2022-02-01,KKHC,327.4,337.9,321.0,334.0,,,24999.0,8324656.5,,aabishkar2_nepse_data,0.7
2022-02-01,KPCL,524.3,550.0,524.3,539.0,,,14695.0,7977524.0,,aabishkar2_nepse_data,0.7
2022-02-01,KRBL,448.0,463.0,447.0,457.0,,,24862.0,11364325.7,,aabishkar2_nepse_data,0.7
2022-02-01,KSBBL,530.0,551.5,530.0,549.0,,,76648.0,41697786.9,,aabishkar2_nepse_data,0.7
2022-02-01,LBBL,533.0,544.9,525.0,539.1,,,88228.0,47526253.3,,aabishkar2_nepse_data,0.7
2022-02-01,LBL,293.2,302.9,293.0,300.0,,,34143.0,10128673.5,,aabishkar2_nepse_data,0.7
2022-02-01,LEC,405.8,430.0,403.0,424.1,,,97589.0,41174603.9,,aabishkar2_nepse_data,0.7
2022-02-01,LICN,2400.0,2400.0,2330.0,2356.0,,,18113.0,42392629.5,,aabishkar2_nepse_data,0.7
2022-02-01,MBL,323.0,332.0,320.0,330.0,,,89259.0,29158232.3,,aabishkar2_nepse_data,0.7
2022-02-01,MDB,559.0,569.0,551.0,562.1,,,11373.0,6369531.2,,aabishkar2_nepse_data,0.7
2022-02-01,MEGA,291.0,296.0,288.0,295.0,,,69413.0,20268693.5,,aabishkar2_nepse_data,0.7
2022-02-01,MEN,1204.6,1253.6,1185.0,1251.0,,,11176.0,13878378.0,,aabishkar2_nepse_data,0.7
2022-02-01,MFIL,731.0,744.0,722.0,732.0,,,19291.0,14091917.5,,aabishkar2_nepse_data,0.7
2022-02-01,MHNL,516.1,529.0,504.0,515.0,,,32379.0,16818394.4,,aabishkar2_nepse_data,0.7
2022-02-01,MKJC,580.0,629.0,574.0,612.0,,,33991.0,20405222.4,,aabishkar2_nepse_data,0.7
2022-02-01,MLBL,529.1,548.0,529.1,542.0,,,107861.0,58255919.0,,aabishkar2_nepse_data,0.7
2022-02-01,MNBBL,570.0,570.0,555.0,567.9,,,31014.0,17505099.3,,aabishkar2_nepse_data,0.7
2022-02-01,MPFL,454.2,454.2,444.1,449.0,,,18003.0,8101851.5,,aabishkar2_nepse_data,0.7
2022-02-01,NABBC,575.0,584.0,570.0,580.0,,,7110.0,4077994.0,,aabishkar2_nepse_data,0.7
2022-02-01,NABIL,1129.9,1129.9,1119.3,1121.1,,,54175.0,60782611.9,,aabishkar2_nepse_data,0.7
2022-02-01,NBL,373.0,377.9,368.0,375.0,,,94788.0,35493532.5,,aabishkar2_nepse_data,0.7
2022-02-01,NCCB,275.0,278.0,273.0,276.0,,,128144.0,35260099.4,,aabishkar2_nepse_data,0.7
2022-02-01,NFS,720.0,739.9,715.4,735.0,,,50055.0,36673240.8,,aabishkar2_nepse_data,0.7
2022-02-01,NGPL,710.0,733.0,709.0,728.0,,,89097.0,64571220.8,,aabishkar2_nepse_data,0.7
2022-02-01,NHDL,513.2,530.0,496.2,522.0,,,71046.0,36826934.6,,aabishkar2_nepse_data,0.7
2022-02-01,NHPC,395.7,421.0,385.4,417.1,,,955270.0,390141701.6,,aabishkar2_nepse_data,0.7
2022-02-01,NICA,875.0,883.0,865.0,870.0,,,58118.0,50707160.6,,aabishkar2_nepse_data,0.7
2022-02-01,NIFRA,386.5,386.5,372.5,376.0,,,234316.0,88681690.2,,aabishkar2_nepse_data,0.7
2022-02-01,NLIC,1690.0,1690.0,1665.0,1670.0,,,55879.0,93459940.2,,aabishkar2_nepse_data,0.7
2022-02-01,NLICL,1129.0,1135.0,1124.1,1130.0,,,52412.0,59141288.4,,aabishkar2_nepse_data,0.7
2022-02-01,NMB,347.0,349.0,343.0,347.5,,,46912.0,16201146.9,,aabishkar2_nepse_data,0.7
2022-02-01,NRN,780.0,807.5,768.0,782.0,,,116779.0,92761766.1,,aabishkar2_nepse_data,0.7
2022-02-01,NYADI,495.0,524.0,481.0,509.0,,,21831.0,10987045.0,,aabishkar2_nepse_data,0.7
2022-02-01,OHL,520.0,520.0,500.0,510.0,,,4479.0,2280642.9,,aabishkar2_nepse_data,0.7
2022-02-01,PCBL,360.0,360.0,353.1,359.9,,,34702.0,12426281.5,,aabishkar2_nepse_data,0.7
2022-02-01,PFL,603.0,625.0,603.0,614.9,,,42809.0,26261472.0,,aabishkar2_nepse_data,0.7
2022-02-01,PLI,628.0,647.5,628.0,643.0,,,11190.0,7175971.0,,aabishkar2_nepse_data,0.7
2022-02-01,PLIC,790.1,805.0,789.7,804.0,,,7216.0,5772863.8,,aabishkar2_nepse_data,0.7
2022-02-01,PMHPL,385.5,391.0,374.4,386.0,,,58901.0,22732386.1,,aabishkar2_nepse_data,0.7
2022-02-01,PPCL,528.9,551.0,528.0,546.2,,,44318.0,24111522.5,,aabishkar2_nepse_data,0.7
2022-02-01,PROFL,401.0,409.0,400.0,406.0,,,28025.0,11361246.6,,aabishkar2_nepse_data,0.7
2022-02-01,PRVU,327.1,334.0,326.0,334.0,,,103728.0,34171364.9,,aabishkar2_nepse_data,0.7
2022-02-01,RADHI,712.0,735.0,704.7,726.1,,,49627.0,35950726.4,,aabishkar2_nepse_data,0.7
2022-02-01,RHPL,401.0,425.0,401.0,422.0,,,114436.0,47902807.3,,aabishkar2_nepse_data,0.7
2022-02-01,RLFL,506.1,529.0,505.0,520.0,,,56747.0,29390595.2,,aabishkar2_nepse_data,0.7
2022-02-01,RLI,561.0,576.0,560.0,573.0,,,7377.0,4194697.0,,aabishkar2_nepse_data,0.7
2022-02-01,RURU,1040.0,1081.2,1031.0,1066.0,,,2872.0,3042613.1,,aabishkar2_nepse_data,0.7
2022-02-01,SADBL,423.0,433.4,420.0,428.4,,,81330.0,34835400.8,,aabishkar2_nepse_data,0.7
2022-02-01,SAHAS,626.0,664.9,615.0,660.0,,,99983.0,64652281.2,,aabishkar2_nepse_data,0.7
2022-02-01,SANIMA,367.0,369.0,359.7,369.0,,,84378.0,30743527.6,,aabishkar2_nepse_data,0.7
2022-02-01,SAPDBL,360.0,374.0,356.0,370.0,,,26984.0,9923991.2,,aabishkar2_nepse_data,0.7
2022-02-01,SBI,389.0,400.8,385.0,397.5,,,16084.0,6334221.0,,aabishkar2_nepse_data,0.7
2022-02-01,SBL,450.5,458.0,446.0,456.0,,,54695.0,24707767.7,,aabishkar2_nepse_data,0.7
2022-02-01,SCB,502.1,512.0,500.0,506.0,,,24303.0,12243934.4,,aabishkar2_nepse_data,0.7
2022-02-01,SFCL,404.0,413.1,400.0,410.0,,,17942.0,7333952.6,,aabishkar2_nepse_data,0.7
2022-02-01,SHEL,504.9,520.0,489.1,511.2,,,78324.0,40026664.2,,aabishkar2_nepse_data,0.7
2022-02-01,SHINE,434.9,450.8,434.9,450.8,,,76497.0,34111811.1,,aabishkar2_nepse_data,0.7
2022-02-01,SHL,225.0,231.0,221.5,226.1,,,22376.0,5076784.2,,aabishkar2_nepse_data,0.7
2022-02-01,SHPC,435.0,456.0,433.1,454.0,,,117200.0,52551876.6,,aabishkar2_nepse_data,0.7
2022-02-01,SIFC,483.0,494.0,474.2,490.0,,,22720.0,11070679.3,,aabishkar2_nepse_data,0.7
2022-02-01,SINDU,416.0,443.0,416.0,434.0,,,29365.0,12649091.1,,aabishkar2_nepse_data,0.7
2022-02-01,SJCL,399.0,427.0,399.0,423.0,,,53939.0,22646132.8,,aabishkar2_nepse_data,0.7
2022-02-01,SLI,573.0,583.9,562.3,570.0,,,23215.0,13190845.1,,aabishkar2_nepse_data,0.7
2022-02-01,SLICL,801.0,824.0,785.0,817.0,,,14673.0,11903916.0,,aabishkar2_nepse_data,0.7
2022-02-01,SPC,679.0,684.0,665.5,679.0,,,5765.0,3904036.5,,aabishkar2_nepse_data,0.7
2022-02-01,SPDL,481.0,509.0,480.0,503.1,,,167330.0,83593412.4,,aabishkar2_nepse_data,0.7
2022-02-01,SRBL,285.0,290.0,284.0,289.9,,,28681.0,8210815.7,,aabishkar2_nepse_data,0.7
2022-02-01,SSHL,372.0,396.0,364.6,391.0,,,109641.0,42609638.3,,aabishkar2_nepse_data,0.7
2022-02-01,TPC,605.0,620.0,596.0,611.0,,,10548.0,6455138.0,,aabishkar2_nepse_data,0.7
2022-02-01,TRH,373.0,378.0,372.0,375.0,,,2901.0,1088895.1,,aabishkar2_nepse_data,0.7
2022-02-01,ULI,706.0,719.0,692.2,712.0,,,46870.0,33390688.5,,aabishkar2_nepse_data,0.7
2022-02-01,UMHL,431.5,446.0,421.0,442.0,,,185255.0,81067562.0,,aabishkar2_nepse_data,0.7
2022-02-01,UMRH,608.0,657.0,605.5,645.0,,,30321.0,19051195.2,,aabishkar2_nepse_data,0.7
2022-02-01,UNHPL,385.0,415.0,384.0,409.0,,,70828.0,28701720.8,,aabishkar2_nepse_data,0.7
2022-02-01,UPCL,412.0,425.0,395.0,419.0,,,199505.0,82529621.0,,aabishkar2_nepse_data,0.7
2022-02-01,UPPER,750.0,769.9,736.0,766.0,,,446461.0,340027219.9,,aabishkar2_nepse_data,0.7
