date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-07-26,GLICL,467.0,487.0,467.0,486.0,12198.0,5880959.0,,aabishkar2_nepse_data,0.7
2020-07-26,GMFIL,124.0,127.0,124.0,125.0,881.0,110395.0,,aabishkar2_nepse_data,0.7
2020-07-26,GRDBL,115.0,117.0,111.0,114.0,1729.0,196865.0,,aabishkar2_nepse_data,0.7
2020-07-26,GUFL,121.0,123.0,121.0,123.0,4703.0,573820.0,,aabishkar2_nepse_data,0.7
2020-07-26,HBL,573.0,583.0,571.0,572.0,14497.0,8342344.0,,aabishkar2_nepse_data,0.7
2020-07-26,HDHPC,95.0,102.0,94.0,95.0,11360.0,1122190.0,,aabishkar2_nepse_data,0.7
2020-07-26,HIDCL,130.0,132.0,129.0,131.0,23023.0,2995026.0,,aabishkar2_nepse_data,0.7
2020-07-26,HPPL,132.0,134.0,130.0,132.0,4399.0,578808.0,,aabishkar2_nepse_data,0.7
2020-07-26,HURJA,92.0,93.0,91.0,91.0,7410.0,681170.0,,aabishkar2_nepse_data,0.7
2020-07-26,ICFC,190.0,195.0,187.0,192.0,3467.0,660566.0,,aabishkar2_nepse_data,0.7
2020-07-26,JBBL,184.0,188.0,178.0,185.0,46197.0,8486257.0,,aabishkar2_nepse_data,0.7
2020-07-26,JFL,164.0,172.0,164.0,170.0,3081.0,518730.0,,aabishkar2_nepse_data,0.7
2020-07-26,JOSHI,45.28,50.0,45.28,50.0,1180.0,57994.0,,aabishkar2_nepse_data,0.7
2020-07-26,KBL,202.0,203.0,199.0,203.0,52209.0,10508963.0,,aabishkar2_nepse_data,0.7
2020-07-26,KKHC,46.12,47.0,46.12,46.9,258.0,11980.0,,aabishkar2_nepse_data,0.7
2020-07-26,KPCL,110.0,110.0,103.0,110.0,2700.0,282940.0,,aabishkar2_nepse_data,0.7
2020-07-26,KRBL,103.0,107.0,103.0,107.0,365.0,38323.0,,aabishkar2_nepse_data,0.7
2020-07-26,KSBBL,158.0,158.0,153.0,157.0,11526.0,1787915.0,,aabishkar2_nepse_data,0.7
2020-07-26,LBBL,198.0,199.0,192.0,195.0,36802.0,7168084.0,,aabishkar2_nepse_data,0.7
2020-07-26,LBL,231.0,233.0,229.0,232.0,23547.0,5433030.0,,aabishkar2_nepse_data,0.7
2020-07-26,LICN,1461.0,1500.0,1460.0,1492.0,15385.0,22811084.0,,aabishkar2_nepse_data,0.7
2020-07-26,MBL,242.0,245.0,238.0,245.0,32942.0,7967544.0,,aabishkar2_nepse_data,0.7
2020-07-26,MDB,328.0,342.0,328.0,331.0,3002.0,1010197.0,,aabishkar2_nepse_data,0.7
2020-07-26,MEGA,233.0,242.0,233.0,240.0,80132.0,19074636.0,,aabishkar2_nepse_data,0.7
2020-07-26,MFIL,290.0,295.0,287.0,292.0,14992.0,4365799.0,,aabishkar2_nepse_data,0.7
2020-07-26,MHNL,81.0,82.0,79.0,79.0,2650.0,211820.0,,aabishkar2_nepse_data,0.7
2020-07-26,MLBL,207.0,207.0,202.0,203.0,10207.0,2083945.0,,aabishkar2_nepse_data,0.7
2020-07-26,MNBBL,345.0,345.0,335.0,340.0,32550.0,11083372.0,,aabishkar2_nepse_data,0.7
2020-07-26,MPFL,107.0,109.0,105.0,107.0,699.0,74363.0,,aabishkar2_nepse_data,0.7
2020-07-26,NABIL,860.0,870.0,853.0,861.0,58534.0,50327556.0,,aabishkar2_nepse_data,0.7
2020-07-26,NBB,211.0,217.0,210.0,216.0,49395.0,10587478.0,,aabishkar2_nepse_data,0.7
2020-07-26,NBL,278.0,278.0,262.0,267.0,77710.0,20765160.0,,aabishkar2_nepse_data,0.7
2020-07-26,NCCB,201.0,202.0,197.0,202.0,61771.0,12370426.0,,aabishkar2_nepse_data,0.7
2020-07-26,NFS,130.0,130.0,128.0,130.0,227.0,29310.0,,aabishkar2_nepse_data,0.7
2020-07-26,NGPL,119.0,121.0,117.0,118.0,2210.0,261243.0,,aabishkar2_nepse_data,0.7
2020-07-26,NHDL,126.0,131.0,126.0,131.0,802.0,102816.0,,aabishkar2_nepse_data,0.7
2020-07-26,NHPC,53.0,54.0,52.0,52.0,11560.0,606490.0,,aabishkar2_nepse_data,0.7
2020-07-26,NIB,459.0,468.0,459.0,464.0,37048.0,17127538.0,,aabishkar2_nepse_data,0.7
2020-07-26,NICA,585.0,598.0,580.0,594.0,146673.0,86186248.0,,aabishkar2_nepse_data,0.7
2020-07-26,NLIC,1409.0,1409.0,1364.0,1399.0,185964.0,258418112.0,,aabishkar2_nepse_data,0.7
2020-07-26,NLICL,695.0,732.0,695.0,720.0,55950.0,39838432.0,,aabishkar2_nepse_data,0.7
2020-07-26,NMB,431.0,445.0,427.0,439.0,152742.0,66735144.0,,aabishkar2_nepse_data,0.7
2020-07-26,OHL,405.0,420.0,386.0,411.0,10072.0,4031633.0,,aabishkar2_nepse_data,0.7
2020-07-26,PCBL,282.0,288.0,278.0,284.0,69893.0,19777124.0,,aabishkar2_nepse_data,0.7
2020-07-26,PFL,153.0,153.0,148.0,153.0,2397.0,359793.0,,aabishkar2_nepse_data,0.7
2020-07-26,PLIC,564.0,575.0,550.0,575.0,24301.0,13770758.0,,aabishkar2_nepse_data,0.7
2020-07-26,PMHPL,71.0,73.0,71.0,71.0,2380.0,172420.0,,aabishkar2_nepse_data,0.7
2020-07-26,PPCL,114.0,118.0,113.0,118.0,6070.0,692570.0,,aabishkar2_nepse_data,0.7
2020-07-26,PROFL,107.0,109.0,107.0,109.0,70.0,7610.0,,aabishkar2_nepse_data,0.7
2020-07-26,PRVU,248.0,256.0,244.0,251.0,107006.0,26692184.0,,aabishkar2_nepse_data,0.7
2020-07-26,RADHI,165.0,174.0,165.0,168.0,1326.0,223602.0,,aabishkar2_nepse_data,0.7
2020-07-26,RHPC,80.0,84.0,79.0,82.0,5914.0,483806.0,,aabishkar2_nepse_data,0.7
2020-07-26,RHPL,147.0,151.0,143.0,145.0,12210.0,1782280.0,,aabishkar2_nepse_data,0.7
2020-07-26,RLFL,122.0,126.0,122.0,126.0,816.0,100480.0,,aabishkar2_nepse_data,0.7
2020-07-26,RRHP,90.0,95.0,90.0,94.0,1270.0,117350.0,,aabishkar2_nepse_data,0.7
2020-07-26,SADBL,152.0,156.0,147.0,152.0,16582.0,2505635.0,,aabishkar2_nepse_data,0.7
2020-07-26,SANIMA,371.0,376.0,366.0,369.0,46990.0,17355868.0,,aabishkar2_nepse_data,0.7
2020-07-26,SAPDBL,124.0,125.0,122.0,124.0,2545.0,315773.0,,aabishkar2_nepse_data,0.7
2020-07-26,SBI,453.0,460.0,450.0,460.0,17270.0,7856884.0,,aabishkar2_nepse_data,0.7
2020-07-26,SBL,319.0,320.0,315.0,318.0,38193.0,12094155.0,,aabishkar2_nepse_data,0.7
2020-07-26,SCB,700.0,700.0,680.0,699.0,19061.0,13158391.0,,aabishkar2_nepse_data,0.7
2020-07-26,SFCL,103.0,104.0,101.0,101.0,2369.0,240679.0,,aabishkar2_nepse_data,0.7
2020-07-26,SHINE,239.0,247.0,239.0,246.0,13125.0,3229170.0,,aabishkar2_nepse_data,0.7
2020-07-26,SHL,175.0,176.0,167.0,169.0,46691.0,8064071.0,,aabishkar2_nepse_data,0.7
2020-07-26,SHPC,230.0,230.0,217.0,226.0,15738.0,3513043.0,,aabishkar2_nepse_data,0.7
2020-07-26,SIFC,155.0,160.0,155.0,155.0,1660.0,259766.0,,aabishkar2_nepse_data,0.7
2020-07-26,SINDU,125.0,131.0,125.0,130.0,898.0,115576.0,,aabishkar2_nepse_data,0.7
2020-07-26,SJCL,138.0,140.0,134.0,137.0,7620.0,1041465.0,,aabishkar2_nepse_data,0.7
2020-07-26,SLICL,459.0,477.0,459.0,477.0,52114.0,24542992.0,,aabishkar2_nepse_data,0.7
2020-07-26,SPDL,102.0,103.0,98.0,103.0,14055.0,1401261.0,,aabishkar2_nepse_data,0.7
2020-07-26,SRBL,248.0,252.0,244.0,249.0,50824.0,12584630.0,,aabishkar2_nepse_data,0.7
2020-07-26,TRH,235.0,254.0,227.0,254.0,32015.0,7627467.0,,aabishkar2_nepse_data,0.7
2020-07-26,UMHL,102.0,108.0,102.0,104.0,3570.0,372182.0,,aabishkar2_nepse_data,0.7
2020-07-26,UNHPL,50.0,51.0,49.0,50.0,1310.0,65749.0,,aabishkar2_nepse_data,0.7
2020-07-26,UPCL,71.0,71.0,69.0,70.0,4280.0,299580.0,,aabishkar2_nepse_data,0.7
2020-07-26,UPPER,240.0,240.0,228.0,230.0,39278.0,9079754.0,,aabishkar2_nepse_data,0.7
