date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-08-30,NGPL,289.0,293.0,278.0,278.0,,,2557.0,732067.0,,aabishkar2_nepse_data,0.7
2017-08-30,NHPC,142.0,144.0,140.0,142.0,,,14809.0,2107058.0,,aabishkar2_nepse_data,0.7
2017-08-30,NIB,770.0,780.0,761.0,773.0,,,20572.0,15796861.0,,aabishkar2_nepse_data,0.7
2017-08-30,NICA,465.0,465.0,448.0,451.0,,,87940.0,39799420.0,,aabishkar2_nepse_data,0.7
2017-08-30,NLIC,2119.0,2120.0,2075.0,2090.0,,,17476.0,36619184.0,,aabishkar2_nepse_data,0.7
2017-08-30,NLICL,1975.0,1977.0,1960.0,1960.0,,,7550.0,14838920.0,,aabishkar2_nepse_data,0.7
2017-08-30,NMB,517.0,513.0,505.0,506.0,,,10529.0,5366790.0,,aabishkar2_nepse_data,0.7
2017-08-30,OHL,870.0,870.0,853.0,854.0,,,826.0,705720.0,,aabishkar2_nepse_data,0.7
2017-08-30,PCBL,443.0,444.0,439.0,439.0,,,20251.0,8923667.0,,aabishkar2_nepse_data,0.7
2017-08-30,PFL,244.0,244.0,238.0,244.0,,,607.0,146756.0,,aabishkar2_nepse_data,0.7
2017-08-30,PLIC,2147.0,2189.0,2092.0,2092.0,,,6069.0,12804896.0,,aabishkar2_nepse_data,0.7
2017-08-30,PROFL,225.0,221.0,218.0,218.0,,,200.0,43900.0,,aabishkar2_nepse_data,0.7
2017-08-30,PRVU,383.0,384.0,376.0,380.0,,,31329.0,11871760.0,,aabishkar2_nepse_data,0.7
2017-08-30,RHPC,182.0,183.0,174.0,174.0,,,1296.0,227668.0,,aabishkar2_nepse_data,0.7
2017-08-30,RLFL,215.0,215.0,213.0,215.0,,,5093.0,1086527.0,,aabishkar2_nepse_data,0.7
2017-08-30,SADBL,387.0,385.0,378.0,378.0,,,9177.0,3489035.0,,aabishkar2_nepse_data,0.7
2017-08-30,SANIMA,408.0,410.0,400.0,404.0,,,41385.0,16664716.0,,aabishkar2_nepse_data,0.7
2017-08-30,SBI,888.0,883.0,870.0,874.0,,,7250.0,6344513.0,,aabishkar2_nepse_data,0.7
2017-08-30,SBL,431.0,438.0,426.0,427.0,,,9073.0,3904952.0,,aabishkar2_nepse_data,0.7
2017-08-30,SCB,2280.0,2290.0,2253.0,2266.0,,,10135.0,23017460.0,,aabishkar2_nepse_data,0.7
2017-08-30,SFCL,153.0,160.0,155.0,160.0,,,4444.0,692464.0,,aabishkar2_nepse_data,0.7
2017-08-30,SHINE,415.0,423.0,410.0,417.0,,,2242.0,936573.0,,aabishkar2_nepse_data,0.7
2017-08-30,SHL,373.0,370.0,367.0,370.0,,,2697.0,994539.0,,aabishkar2_nepse_data,0.7
2017-08-30,SHPC,540.0,555.0,535.0,540.0,,,3929.0,2141483.0,,aabishkar2_nepse_data,0.7
2017-08-30,SIFC,490.0,486.0,481.0,484.0,,,1876.0,907106.0,,aabishkar2_nepse_data,0.7
2017-08-30,SINDU,202.0,198.0,195.0,196.0,,,200.0,39220.0,,aabishkar2_nepse_data,0.7
2017-08-30,SLICL,1059.0,1040.0,1021.0,1030.0,,,1397.0,1443724.0,,aabishkar2_nepse_data,0.7
2017-08-30,SPDL,190.0,195.0,186.0,187.0,,,906.0,171941.0,,aabishkar2_nepse_data,0.7
2017-08-30,SRBL,355.0,356.0,340.0,346.0,,,14172.0,4886676.0,,aabishkar2_nepse_data,0.7
2017-08-30,TRH,280.0,280.0,275.0,280.0,,,7730.0,2148260.0,,aabishkar2_nepse_data,0.7
2017-08-30,UMHL,304.0,298.0,290.0,290.0,,,689.0,202536.0,,aabishkar2_nepse_data,0.7
