date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-03-06,SBL,298.0,302.0,291.0,297.0,16400.0,4843743.0,,aabishkar2_nepse_data,0.7
2018-03-06,SCB,888.0,900.0,870.0,888.0,13892.0,12261341.0,,aabishkar2_nepse_data,0.7
2018-03-06,SFCL,116.0,116.0,110.0,110.0,2268.0,254220.0,,aabishkar2_nepse_data,0.7
2018-03-06,SHINE,266.0,280.0,263.0,280.0,2642.0,710720.0,,aabishkar2_nepse_data,0.7
2018-03-06,SHL,245.0,252.0,240.0,245.0,2881.0,703440.0,,aabishkar2_nepse_data,0.7
2018-03-06,SHPC,340.0,356.0,336.0,349.0,19209.0,6569706.0,,aabishkar2_nepse_data,0.7
2018-03-06,SIFC,223.0,225.0,223.0,225.0,200.0,44800.0,,aabishkar2_nepse_data,0.7
2018-03-06,SINDU,146.0,146.0,142.0,142.0,400.0,57500.0,,aabishkar2_nepse_data,0.7
2018-03-06,SLICL,722.0,749.0,702.0,729.0,1598.0,1146188.0,,aabishkar2_nepse_data,0.7
2018-03-06,SPDL,128.0,139.0,128.0,137.0,3702.0,500266.0,,aabishkar2_nepse_data,0.7
2018-03-06,SRBL,240.0,248.0,240.0,245.0,7574.0,1844106.0,,aabishkar2_nepse_data,0.7
2018-03-06,TRH,284.0,284.0,269.0,269.0,11070.0,3030530.0,,aabishkar2_nepse_data,0.7
2018-03-06,UMHL,185.0,188.0,181.0,185.0,2149.0,395744.0,,aabishkar2_nepse_data,0.7
