date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-09-14,MDB,780.0,785.0,750.0,762.0,,,34486.0,26192701.3,,aabishkar2_nepse_data,0.7
2021-09-14,MEGA,352.0,365.0,351.0,354.4,,,143119.0,51216940.5,,aabishkar2_nepse_data,0.7
2021-09-14,MEN,1298.0,1377.0,1276.0,1320.0,,,7280.0,9490346.0,,aabishkar2_nepse_data,0.7
2021-09-14,MFIL,1200.0,1200.0,1172.0,1180.0,,,19148.0,22703576.5,,aabishkar2_nepse_data,0.7
2021-09-14,MHNL,575.0,587.5,554.0,558.0,,,29727.0,16783518.8,,aabishkar2_nepse_data,0.7
2021-09-14,MLBL,636.0,645.0,619.0,624.0,,,110965.0,69670702.6,,aabishkar2_nepse_data,0.7
2021-09-14,MNBBL,738.0,762.0,727.0,734.0,,,63816.0,46971992.8,,aabishkar2_nepse_data,0.7
2021-09-14,MPFL,599.8,599.8,579.0,585.0,,,10147.0,5937267.4,,aabishkar2_nepse_data,0.7
2021-09-14,NABBC,990.9,991.0,949.0,964.0,,,9699.0,9269857.7,,aabishkar2_nepse_data,0.7
2021-09-14,NABIL,1473.0,1473.0,1445.0,1453.0,,,46726.0,68300810.8,,aabishkar2_nepse_data,0.7
2021-09-14,NBB,446.0,449.9,437.6,443.0,,,97368.0,43022542.4,,aabishkar2_nepse_data,0.7
2021-09-14,NBL,516.0,520.0,505.0,511.0,,,177929.0,90887951.9,,aabishkar2_nepse_data,0.7
2021-09-14,NCCB,333.0,334.5,327.0,329.0,,,44091.0,14563124.4,,aabishkar2_nepse_data,0.7
2021-09-14,NFS,660.0,670.0,622.3,649.8,,,26211.0,16855023.7,,aabishkar2_nepse_data,0.7
2021-09-14,NGPL,850.1,867.0,823.5,826.0,,,26070.0,21902660.7,,aabishkar2_nepse_data,0.7
2021-09-14,NHDL,646.0,685.0,645.9,663.0,,,8085.0,5342481.7,,aabishkar2_nepse_data,0.7
2021-09-14,NHPC,475.0,477.0,459.0,468.0,,,254688.0,118780661.2,,aabishkar2_nepse_data,0.7
2021-09-14,NICA,943.0,943.0,918.3,919.1,,,168837.0,157326567.2,,aabishkar2_nepse_data,0.7
2021-09-14,NIFRA,401.0,404.0,399.0,399.7,,,218439.0,87521687.3,,aabishkar2_nepse_data,0.7
2021-09-14,NLIC,1780.1,1790.0,1752.0,1765.0,,,39617.0,70051133.9,,aabishkar2_nepse_data,0.7
2021-09-14,NLICL,1116.0,1116.0,1075.0,1077.0,,,16999.0,18466762.0,,aabishkar2_nepse_data,0.7
2021-09-14,NMB,440.0,445.0,432.9,433.5,,,78115.0,34003087.5,,aabishkar2_nepse_data,0.7
2021-09-14,NRN,850.0,852.0,808.0,816.0,,,18413.0,15221868.5,,aabishkar2_nepse_data,0.7
2021-09-14,OHL,585.0,585.0,560.0,570.0,,,9066.0,5138812.5,,aabishkar2_nepse_data,0.7
2021-09-14,PCBL,500.0,500.0,491.0,494.0,,,77386.0,38485365.0,,aabishkar2_nepse_data,0.7
2021-09-14,PFL,731.0,775.0,730.1,737.0,,,12795.0,9467663.1,,aabishkar2_nepse_data,0.7
2021-09-14,PLI,705.0,709.0,698.0,702.7,,,11450.0,8047806.7,,aabishkar2_nepse_data,0.7
2021-09-14,PLIC,901.0,908.0,879.0,885.0,,,9985.0,8888248.0,,aabishkar2_nepse_data,0.7
2021-09-14,PMHPL,400.0,402.0,382.0,390.0,,,19574.0,7643357.0,,aabishkar2_nepse_data,0.7
2021-09-14,PPCL,521.1,539.9,511.0,519.0,,,12047.0,6262321.4,,aabishkar2_nepse_data,0.7
2021-09-14,PROFL,504.7,525.0,495.0,502.0,,,43584.0,21928217.2,,aabishkar2_nepse_data,0.7
2021-09-14,PRVU,437.0,444.0,435.0,439.0,,,61194.0,26754626.0,,aabishkar2_nepse_data,0.7
2021-09-14,RADHI,748.0,770.0,740.0,745.0,,,28263.0,21148468.2,,aabishkar2_nepse_data,0.7
2021-09-14,RHPC,925.0,947.0,910.0,931.0,,,120782.0,111553589.0,,aabishkar2_nepse_data,0.7
2021-09-14,RHPL,448.0,448.0,434.0,438.0,,,40652.0,17861409.0,,aabishkar2_nepse_data,0.7
2021-09-14,RLFL,698.0,703.0,676.0,679.0,,,69615.0,47924812.8,,aabishkar2_nepse_data,0.7
2021-09-14,RLI,635.0,639.0,628.0,631.1,,,10419.0,6575783.8,,aabishkar2_nepse_data,0.7
2021-09-14,RRHP,642.0,710.0,642.0,688.0,,,334522.0,227981017.2,,aabishkar2_nepse_data,0.7
2021-09-14,RURU,1380.0,1380.0,1340.1,1379.0,,,1520.0,2074768.0,,aabishkar2_nepse_data,0.7
2021-09-14,SADBL,523.1,523.1,504.0,506.0,,,65323.0,33235791.8,,aabishkar2_nepse_data,0.7
2021-09-14,SANIMA,507.0,511.9,501.0,502.0,,,90104.0,45514312.1,,aabishkar2_nepse_data,0.7
2021-09-14,SAPDBL,489.6,489.6,466.0,473.4,,,21393.0,10155639.8,,aabishkar2_nepse_data,0.7
2021-09-14,SBI,388.0,388.0,378.8,382.5,,,24598.0,9359028.7,,aabishkar2_nepse_data,0.7
2021-09-14,SBL,518.0,518.0,510.0,517.9,,,76287.0,39233883.3,,aabishkar2_nepse_data,0.7
2021-09-14,SCB,558.0,572.3,550.0,552.0,,,19091.0,10627004.4,,aabishkar2_nepse_data,0.7
2021-09-14,SFCL,614.5,614.5,593.0,603.0,,,22259.0,13444574.4,,aabishkar2_nepse_data,0.7
2021-09-14,SHEL,525.0,566.0,511.2,548.0,,,51946.0,28538114.3,,aabishkar2_nepse_data,0.7
2021-09-14,SHINE,563.0,563.0,541.1,545.0,,,60590.0,33152749.4,,aabishkar2_nepse_data,0.7
2021-09-14,SHL,267.0,268.1,259.0,264.0,,,31291.0,8227074.4,,aabishkar2_nepse_data,0.7
2021-09-14,SHPC,581.0,581.0,558.0,563.0,,,75975.0,42783620.9,,aabishkar2_nepse_data,0.7
2021-09-14,SIFC,649.0,649.0,621.1,625.1,,,51360.0,32427556.3,,aabishkar2_nepse_data,0.7
2021-09-14,SINDU,548.0,548.0,525.0,538.0,,,22043.0,11780240.0,,aabishkar2_nepse_data,0.7
2021-09-14,SJCL,450.0,450.0,435.2,436.0,,,24292.0,10728810.0,,aabishkar2_nepse_data,0.7
2021-09-14,SLICL,900.0,900.0,860.7,866.0,,,12329.0,10737094.1,,aabishkar2_nepse_data,0.7
2021-09-14,SPDL,608.0,612.0,590.0,594.0,,,32706.0,19466741.5,,aabishkar2_nepse_data,0.7
2021-09-14,SRBL,346.0,351.9,342.0,344.0,,,55925.0,19384447.7,,aabishkar2_nepse_data,0.7
2021-09-14,SSHL,446.0,455.0,440.0,444.0,,,51108.0,22852264.1,,aabishkar2_nepse_data,0.7
2021-09-14,TRH,395.1,402.0,394.5,400.0,,,11481.0,4550291.0,,aabishkar2_nepse_data,0.7
2021-09-14,UMHL,590.0,617.0,588.0,596.1,,,371632.0,223432638.2,,aabishkar2_nepse_data,0.7
2021-09-14,UMRH,720.0,740.5,712.0,725.0,,,16630.0,11970766.8,,aabishkar2_nepse_data,0.7
2021-09-14,UNHPL,503.0,503.0,474.4,481.0,,,35800.0,17285508.9,,aabishkar2_nepse_data,0.7
2021-09-14,UPCL,528.0,528.0,506.0,510.0,,,109367.0,56439564.6,,aabishkar2_nepse_data,0.7
2021-09-14,UPPER,736.0,770.0,736.0,748.0,,,78771.0,58938468.8,,aabishkar2_nepse_data,0.7
