date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-02-13,KBL,255.0,255.0,246.0,247.0,,,112468.0,28000602.8,,aabishkar2_nepse_data,0.7
2022-02-13,KKHC,317.6,318.0,302.7,308.0,,,31817.0,9848560.8,,aabishkar2_nepse_data,0.7
2022-02-13,KPCL,525.0,525.0,506.2,509.1,,,15490.0,7948645.0,,aabishkar2_nepse_data,0.7
2022-02-13,KRBL,421.4,421.4,406.5,410.0,,,16295.0,6694480.5,,aabishkar2_nepse_data,0.7
2022-02-13,KSBBL,522.0,522.0,493.0,499.0,,,79112.0,39734989.7,,aabishkar2_nepse_data,0.7
2022-02-13,LBBL,508.0,508.0,485.0,488.3,,,95295.0,47042821.3,,aabishkar2_nepse_data,0.7
2022-02-13,LBL,281.0,281.0,275.4,276.0,,,33882.0,9395182.7,,aabishkar2_nepse_data,0.7
2022-02-13,LEC,390.6,390.6,375.1,380.0,,,30953.0,11797082.6,,aabishkar2_nepse_data,0.7
2022-02-13,LICN,2009.0,2028.0,1969.0,2025.0,,,25295.0,50415426.2,,aabishkar2_nepse_data,0.7
2022-02-13,MBL,312.0,315.0,306.5,310.1,,,100671.0,31257237.1,,aabishkar2_nepse_data,0.7
2022-02-13,MDB,516.8,520.0,495.0,497.9,,,27560.0,13865201.4,,aabishkar2_nepse_data,0.7
2022-02-13,MEGA,278.4,281.0,272.0,274.1,,,91879.0,25406973.5,,aabishkar2_nepse_data,0.7
2022-02-13,MEN,1175.1,1175.1,1112.0,1149.5,,,5036.0,5724591.5,,aabishkar2_nepse_data,0.7
2022-02-13,MFIL,695.0,695.0,666.0,667.0,,,33060.0,22252313.5,,aabishkar2_nepse_data,0.7
2022-02-13,MHNL,486.0,487.0,467.0,467.0,,,27512.0,12991054.5,,aabishkar2_nepse_data,0.7
2022-02-13,MKJC,588.0,598.0,556.0,598.0,,,9207.0,5258612.0,,aabishkar2_nepse_data,0.7
2022-02-13,MLBL,503.8,508.0,488.1,490.0,,,120488.0,59701220.3,,aabishkar2_nepse_data,0.7
2022-02-13,MNBBL,530.0,535.0,521.0,522.0,,,52704.0,27747517.8,,aabishkar2_nepse_data,0.7
2022-02-13,MPFL,421.0,421.0,405.0,407.0,,,8130.0,3329104.0,,aabishkar2_nepse_data,0.7
2022-02-13,NABBC,535.0,535.0,500.0,500.0,,,4688.0,2416082.6,,aabishkar2_nepse_data,0.7
2022-02-13,NABIL,1095.0,1095.0,1069.0,1070.0,,,87909.0,94341596.8,,aabishkar2_nepse_data,0.7
2022-02-13,NBL,355.0,355.0,343.0,346.0,,,94758.0,33024853.1,,aabishkar2_nepse_data,0.7
2022-02-13,NCCB,268.0,268.0,259.0,262.0,,,107653.0,28254595.9,,aabishkar2_nepse_data,0.7
2022-02-13,NFS,680.0,680.0,652.0,670.0,,,40622.0,27146647.0,,aabishkar2_nepse_data,0.7
2022-02-13,NGPL,662.0,670.0,641.0,644.0,,,101373.0,65954982.8,,aabishkar2_nepse_data,0.7
2022-02-13,NHDL,522.4,529.0,506.0,507.0,,,48079.0,24703473.6,,aabishkar2_nepse_data,0.7
2022-02-13,NHPC,422.4,422.4,406.1,414.0,,,611664.0,252793146.9,,aabishkar2_nepse_data,0.7
2022-02-13,NICA,802.0,811.0,789.0,807.0,,,180844.0,144338091.7,,aabishkar2_nepse_data,0.7
2022-02-13,NIFRA,385.0,385.0,360.7,367.0,,,685053.0,253292487.4,,aabishkar2_nepse_data,0.7
2022-02-13,NLIC,1387.0,1393.0,1335.8,1350.0,,,106373.0,144635781.1,,aabishkar2_nepse_data,0.7
2022-02-13,NLICL,1089.8,1089.8,1047.0,1068.0,,,45828.0,49056435.3,,aabishkar2_nepse_data,0.7
2022-02-13,NMB,330.0,334.0,324.0,324.4,,,98866.0,32360561.1,,aabishkar2_nepse_data,0.7
2022-02-13,NRN,764.0,764.0,719.0,726.0,,,56401.0,41350776.0,,aabishkar2_nepse_data,0.7
2022-02-13,NYADI,468.5,469.0,448.0,451.0,,,21099.0,9566710.2,,aabishkar2_nepse_data,0.7
2022-02-13,OHL,501.0,501.0,491.0,491.0,,,6798.0,3361748.0,,aabishkar2_nepse_data,0.7
2022-02-13,PCBL,344.0,345.0,334.4,336.0,,,79596.0,26867533.7,,aabishkar2_nepse_data,0.7
2022-02-13,PFL,561.0,561.0,530.3,536.0,,,29318.0,15899354.5,,aabishkar2_nepse_data,0.7
2022-02-13,PLI,611.0,611.0,583.1,588.0,,,15117.0,8963669.7,,aabishkar2_nepse_data,0.7
2022-02-13,PLIC,760.0,760.0,733.0,740.0,,,14205.0,10483506.0,,aabishkar2_nepse_data,0.7
2022-02-13,PMHPL,361.7,361.7,342.0,343.0,,,26237.0,9213810.0,,aabishkar2_nepse_data,0.7
2022-02-13,PPCL,520.0,520.0,491.1,498.0,,,40477.0,20186867.0,,aabishkar2_nepse_data,0.7
2022-02-13,PROFL,381.0,382.0,369.5,370.0,,,33939.0,12693756.6,,aabishkar2_nepse_data,0.7
2022-02-13,PRVU,310.0,312.0,304.0,308.5,,,122861.0,37979230.0,,aabishkar2_nepse_data,0.7
2022-02-13,RADHI,678.0,678.0,645.0,650.0,,,57337.0,37660359.3,,aabishkar2_nepse_data,0.7
2022-02-13,RHPL,416.5,416.5,399.0,399.0,,,118730.0,47979814.5,,aabishkar2_nepse_data,0.7
2022-02-13,RLFL,480.0,480.0,461.0,462.0,,,34925.0,16301073.8,,aabishkar2_nepse_data,0.7
2022-02-13,RLI,572.4,572.4,549.8,557.0,,,23018.0,12823000.4,,aabishkar2_nepse_data,0.7
2022-02-13,RURU,1050.0,1050.0,987.4,987.4,,,4272.0,4290171.3,,aabishkar2_nepse_data,0.7
2022-02-13,SADBL,402.0,402.0,388.0,394.5,,,83125.0,32885012.3,,aabishkar2_nepse_data,0.7
2022-02-13,SAHAS,660.0,661.0,625.0,630.0,,,95498.0,60689457.9,,aabishkar2_nepse_data,0.7
2022-02-13,SANIMA,348.0,352.0,341.0,348.0,,,80768.0,28050876.1,,aabishkar2_nepse_data,0.7
2022-02-13,SAPDBL,346.0,346.0,335.0,336.3,,,31820.0,10796451.9,,aabishkar2_nepse_data,0.7
2022-02-13,SBI,377.1,380.0,366.5,373.0,,,18616.0,6950102.9,,aabishkar2_nepse_data,0.7
2022-02-13,SBL,431.0,431.0,420.0,423.0,,,307377.0,130322765.2,,aabishkar2_nepse_data,0.7
2022-02-13,SCB,485.1,488.0,475.0,480.0,,,29854.0,14326428.3,,aabishkar2_nepse_data,0.7
2022-02-13,SFCL,382.3,382.3,372.0,372.1,,,23192.0,8722201.9,,aabishkar2_nepse_data,0.7
2022-02-13,SHEL,485.1,485.1,457.0,469.0,,,39262.0,18257161.2,,aabishkar2_nepse_data,0.7
2022-02-13,SHINE,420.0,420.0,403.9,408.0,,,69757.0,28649103.1,,aabishkar2_nepse_data,0.7
2022-02-13,SHL,214.0,215.0,209.8,210.0,,,40020.0,8464044.5,,aabishkar2_nepse_data,0.7
2022-02-13,SHPC,440.0,440.0,421.0,422.0,,,165365.0,70522213.1,,aabishkar2_nepse_data,0.7
2022-02-13,SIFC,452.0,470.2,436.1,444.0,,,26093.0,11540815.2,,aabishkar2_nepse_data,0.7
2022-02-13,SINDU,414.7,414.7,400.0,404.0,,,26435.0,10678040.9,,aabishkar2_nepse_data,0.7
2022-02-13,SJCL,400.0,400.0,383.5,385.0,,,26325.0,10190042.2,,aabishkar2_nepse_data,0.7
2022-02-13,SLI,583.0,583.9,560.0,574.0,,,38447.0,21832148.0,,aabishkar2_nepse_data,0.7
2022-02-13,SLICL,769.3,774.7,741.0,762.0,,,24185.0,18363113.0,,aabishkar2_nepse_data,0.7
2022-02-13,SPC,617.4,618.0,586.1,586.1,,,3636.0,2169353.0,,aabishkar2_nepse_data,0.7
2022-02-13,SPDL,490.9,490.9,467.1,468.0,,,156256.0,74143998.3,,aabishkar2_nepse_data,0.7
2022-02-13,SRBL,274.0,275.0,268.0,271.9,,,54846.0,14874951.5,,aabishkar2_nepse_data,0.7
2022-02-13,SSHL,366.6,366.6,345.0,345.0,,,116944.0,40953552.5,,aabishkar2_nepse_data,0.7
2022-02-13,TPC,573.0,573.0,546.0,547.0,,,8366.0,4650119.5,,aabishkar2_nepse_data,0.7
2022-02-13,TRH,371.5,371.5,362.1,365.0,,,9459.0,3450304.0,,aabishkar2_nepse_data,0.7
2022-02-13,ULI,686.0,694.9,661.0,677.0,,,42222.0,28383189.0,,aabishkar2_nepse_data,0.7
2022-02-13,UMHL,407.7,408.0,390.0,392.0,,,160653.0,63847025.5,,aabishkar2_nepse_data,0.7
2022-02-13,UMRH,648.0,648.0,611.0,620.0,,,9136.0,5688884.5,,aabishkar2_nepse_data,0.7
2022-02-13,UNHPL,384.0,384.0,357.0,365.0,,,48119.0,17699523.0,,aabishkar2_nepse_data,0.7
2022-02-13,UPCL,390.0,390.0,370.0,375.0,,,105262.0,39779688.9,,aabishkar2_nepse_data,0.7
2022-02-13,UPPER,690.9,690.9,638.0,646.0,,,500474.0,328408944.1,,aabishkar2_nepse_data,0.7
