date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-06-30,LICN,1600.0,1600.0,1571.0,1590.0,462.0,735347.0,,aabishkar2_nepse_data,0.7
2019-06-30,MBL,266.0,266.0,263.0,264.0,6332.0,1672903.0,,aabishkar2_nepse_data,0.7
2019-06-30,MDB,245.0,246.0,245.0,246.0,420.0,103230.0,,aabishkar2_nepse_data,0.7
2019-06-30,MEGA,201.0,201.0,198.0,200.0,43697.0,8718732.0,,aabishkar2_nepse_data,0.7
2019-06-30,MHNL,102.0,105.0,102.0,103.0,580.0,60090.0,,aabishkar2_nepse_data,0.7
2019-06-30,MLBL,191.0,193.0,191.0,192.0,7661.0,1468211.0,,aabishkar2_nepse_data,0.7
2019-06-30,MNBBL,367.0,368.0,365.0,365.0,5893.0,2160213.0,,aabishkar2_nepse_data,0.7
2019-06-30,MPFL,121.0,129.0,121.0,125.0,959.0,121847.0,,aabishkar2_nepse_data,0.7
2019-06-30,NABIL,806.0,806.0,785.0,785.0,28406.0,22459704.0,,aabishkar2_nepse_data,0.7
2019-06-30,NBB,225.0,225.0,219.0,220.0,38946.0,8593457.0,,aabishkar2_nepse_data,0.7
2019-06-30,NBL,335.0,341.0,332.0,333.0,190259.0,63905944.0,,aabishkar2_nepse_data,0.7
2019-06-30,NCCB,251.0,251.0,244.0,246.0,132587.0,32575594.0,,aabishkar2_nepse_data,0.7
2019-06-30,NGPL,115.0,116.0,115.0,115.0,1689.0,194257.0,,aabishkar2_nepse_data,0.7
2019-06-30,NHDL,126.0,126.0,123.0,123.0,90.0,11180.0,,aabishkar2_nepse_data,0.7
2019-06-30,NHPC,67.0,67.0,66.0,66.0,3500.0,232900.0,,aabishkar2_nepse_data,0.7
2019-06-30,NIB,530.0,530.0,521.0,523.0,13646.0,7154456.0,,aabishkar2_nepse_data,0.7
2019-06-30,NICA,459.0,463.0,456.0,456.0,27859.0,12776566.0,,aabishkar2_nepse_data,0.7
2019-06-30,NLIC,887.0,895.0,873.0,875.0,6837.0,6015973.0,,aabishkar2_nepse_data,0.7
2019-06-30,NLICL,600.0,615.0,596.0,600.0,1277.0,767375.0,,aabishkar2_nepse_data,0.7
2019-06-30,OHL,637.0,637.0,610.0,633.0,2066.0,1265802.0,,aabishkar2_nepse_data,0.7
2019-06-30,PCBL,283.0,283.0,275.0,275.0,27186.0,7612913.0,,aabishkar2_nepse_data,0.7
2019-06-30,PFL,140.0,140.0,138.0,138.0,158.0,21964.0,,aabishkar2_nepse_data,0.7
2019-06-30,PLIC,430.0,430.0,422.0,430.0,1928.0,817098.0,,aabishkar2_nepse_data,0.7
2019-06-30,PMHPL,105.0,107.0,105.0,105.0,970.0,102160.0,,aabishkar2_nepse_data,0.7
2019-06-30,PROFL,110.0,110.0,109.0,109.0,3269.0,359399.0,,aabishkar2_nepse_data,0.7
2019-06-30,PRVU,274.0,274.0,266.0,266.0,127427.0,34113520.0,,aabishkar2_nepse_data,0.7
2019-06-30,RADHI,147.0,148.0,143.0,143.0,2578.0,376701.0,,aabishkar2_nepse_data,0.7
2019-06-30,RHPC,92.0,92.0,89.0,90.0,823.0,74121.0,,aabishkar2_nepse_data,0.7
2019-06-30,RLFL,133.0,133.0,126.0,126.0,561.0,71841.0,,aabishkar2_nepse_data,0.7
2019-06-30,RRHP,115.0,115.0,106.0,107.0,760.0,82360.0,,aabishkar2_nepse_data,0.7
2019-06-30,SADBL,153.0,153.0,150.0,150.0,9909.0,1502435.0,,aabishkar2_nepse_data,0.7
2019-06-30,SANIMA,349.0,352.0,347.0,348.0,19871.0,6944917.0,,aabishkar2_nepse_data,0.7
2019-06-30,SBI,462.0,465.0,460.0,465.0,7096.0,3288447.0,,aabishkar2_nepse_data,0.7
2019-06-30,SBL,321.0,322.0,316.0,320.0,83959.0,26674708.0,,aabishkar2_nepse_data,0.7
2019-06-30,SCB,674.0,674.0,656.0,657.0,7343.0,4852022.0,,aabishkar2_nepse_data,0.7
2019-06-30,SFCL,94.0,94.0,94.0,94.0,159.0,14946.0,,aabishkar2_nepse_data,0.7
2019-06-30,SHINE,258.0,258.0,251.0,251.0,1106.0,279531.0,,aabishkar2_nepse_data,0.7
2019-06-30,SHL,235.0,235.0,232.0,234.0,2648.0,621466.0,,aabishkar2_nepse_data,0.7
2019-06-30,SHPC,247.0,248.0,244.0,244.0,20103.0,4918885.0,,aabishkar2_nepse_data,0.7
2019-06-30,SIFC,154.0,154.0,154.0,154.0,87.0,13398.0,,aabishkar2_nepse_data,0.7
2019-06-30,SINDU,139.0,139.0,135.0,135.0,3160.0,428090.0,,aabishkar2_nepse_data,0.7
2019-06-30,SLICL,450.0,455.0,450.0,450.0,438.0,197429.0,,aabishkar2_nepse_data,0.7
2019-06-30,SPDL,90.0,92.0,90.0,92.0,310.0,28140.0,,aabishkar2_nepse_data,0.7
2019-06-30,SRBL,252.0,252.0,248.0,248.0,12613.0,3144597.0,,aabishkar2_nepse_data,0.7
2019-06-30,TRH,309.0,309.0,302.0,304.0,9110.0,2775080.0,,aabishkar2_nepse_data,0.7
2019-06-30,UMHL,112.0,112.0,109.0,110.0,656.0,71801.0,,aabishkar2_nepse_data,0.7
2019-06-30,UPCL,90.0,92.0,90.0,91.0,3440.0,314730.0,,aabishkar2_nepse_data,0.7
2019-06-30,UPPER,272.0,275.0,264.0,264.0,30280.0,8057805.0,,aabishkar2_nepse_data,0.7
