date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-11-07,HDHPC,123.0,124.0,120.0,120.0,,,51811.0,6320886.4,,aabishkar2_nepse_data,0.7
2023-11-07,HIDCL,159.0,163.0,157.0,163.0,,,34837.0,5571162.7,,aabishkar2_nepse_data,0.7
2023-11-07,HPPL,203.7,211.5,203.1,208.8,,,10350.0,2122106.3,,aabishkar2_nepse_data,0.7
2023-11-07,HURJA,224.0,227.5,214.0,221.5,,,6021.0,1330525.4,,aabishkar2_nepse_data,0.7
2023-11-07,ICFC,446.8,447.0,435.1,442.0,,,5652.0,2495759.5,,aabishkar2_nepse_data,0.7
2023-11-07,JBBL,283.0,283.0,275.0,278.0,,,16234.0,4522637.0,,aabishkar2_nepse_data,0.7
2023-11-07,JFL,331.1,341.0,331.1,340.0,,,3449.0,1161170.5,,aabishkar2_nepse_data,0.7
2023-11-07,JOSHI,192.2,203.8,192.2,192.3,,,3142.0,609392.0,,aabishkar2_nepse_data,0.7
2023-11-07,KBL,152.9,153.8,150.2,151.0,,,60321.0,9170566.7,,aabishkar2_nepse_data,0.7
2023-11-07,KKHC,167.0,170.3,164.6,164.6,,,1055.0,176283.0,,aabishkar2_nepse_data,0.7
2023-11-07,KPCL,304.0,304.0,293.1,295.0,,,374.0,110318.0,,aabishkar2_nepse_data,0.7
2023-11-07,KRBL,260.0,260.0,258.0,259.8,,,1010.0,261598.0,,aabishkar2_nepse_data,0.7
2023-11-07,KSBBL,296.0,300.0,296.0,297.2,,,6074.0,1818209.9,,aabishkar2_nepse_data,0.7
2023-11-07,LBBL,366.0,381.9,366.0,381.9,,,19387.0,7348954.5,,aabishkar2_nepse_data,0.7
2023-11-07,LEC,142.0,144.0,138.5,138.6,,,27038.0,3801461.9,,aabishkar2_nepse_data,0.7
2023-11-07,LICN,1330.0,1340.0,1325.0,1330.0,,,2858.0,3802006.0,,aabishkar2_nepse_data,0.7
2023-11-07,MBL,203.0,203.0,199.1,200.0,,,318523.0,63880842.8,,aabishkar2_nepse_data,0.7
2023-11-07,MDB,390.1,392.0,385.0,385.1,,,7090.0,2758945.7,,aabishkar2_nepse_data,0.7
2023-11-07,MEN,745.0,815.8,743.0,780.3,,,965.0,736272.0,,aabishkar2_nepse_data,0.7
2023-11-07,MFIL,501.3,520.0,501.3,514.0,,,7997.0,4111886.4,,aabishkar2_nepse_data,0.7
2023-11-07,MHNL,188.0,195.4,177.4,191.9,,,10390.0,1961160.2,,aabishkar2_nepse_data,0.7
2023-11-07,MKJC,325.4,331.0,324.4,324.4,,,1135.0,368786.0,,aabishkar2_nepse_data,0.7
2023-11-07,MLBL,300.0,304.7,294.0,300.0,,,8261.0,2497754.7,,aabishkar2_nepse_data,0.7
2023-11-07,MNBBL,385.0,385.0,377.0,379.0,,,14184.0,5367210.3,,aabishkar2_nepse_data,0.7
2023-11-07,MPFL,270.0,284.4,270.0,280.0,,,16578.0,4560755.2,,aabishkar2_nepse_data,0.7
2023-11-07,NABBC,362.0,366.0,355.5,355.5,,,2740.0,987620.0,,aabishkar2_nepse_data,0.7
2023-11-07,NABIL,577.8,577.8,567.0,569.9,,,32456.0,18470133.1,,aabishkar2_nepse_data,0.7
2023-11-07,NBL,241.0,244.9,241.0,242.6,,,16346.0,3963228.9,,aabishkar2_nepse_data,0.7
2023-11-07,NFS,286.0,299.0,282.5,288.0,,,1275.0,366671.5,,aabishkar2_nepse_data,0.7
2023-11-07,NGPL,197.8,203.0,196.0,198.0,,,15607.0,3105493.6,,aabishkar2_nepse_data,0.7
2023-11-07,NHDL,336.6,336.6,324.9,330.0,,,809.0,264492.3,,aabishkar2_nepse_data,0.7
2023-11-07,NHPC,130.9,131.9,128.0,129.0,,,45037.0,5837526.2,,aabishkar2_nepse_data,0.7
2023-11-07,NICA,499.9,505.5,499.0,505.5,,,28094.0,14091561.7,,aabishkar2_nepse_data,0.7
2023-11-07,NIFRA,184.0,186.4,181.1,186.1,,,40211.0,7418122.3,,aabishkar2_nepse_data,0.7
2023-11-07,NLIC,638.0,645.4,638.0,642.0,,,7542.0,4846193.5,,aabishkar2_nepse_data,0.7
2023-11-07,NLICL,547.0,547.0,540.0,541.0,,,2793.0,1516272.6,,aabishkar2_nepse_data,0.7
2023-11-07,NMB,204.0,210.0,203.0,207.2,,,21004.0,4342855.7,,aabishkar2_nepse_data,0.7
2023-11-07,NRN,392.5,408.3,380.8,383.5,,,4511.0,1768603.0,,aabishkar2_nepse_data,0.7
2023-11-07,NYADI,194.4,202.1,194.4,200.0,,,1770.0,352849.0,,aabishkar2_nepse_data,0.7
2023-11-07,OHL,695.0,709.0,690.0,695.0,,,7398.0,5143199.7,,aabishkar2_nepse_data,0.7
2023-11-07,PCBL,182.0,184.3,181.9,183.7,,,51628.0,9479756.7,,aabishkar2_nepse_data,0.7
2023-11-07,PFL,339.0,345.0,331.0,331.0,,,3698.0,1243324.5,,aabishkar2_nepse_data,0.7
2023-11-07,PMHPL,169.0,171.0,167.6,169.0,,,770.0,130342.0,,aabishkar2_nepse_data,0.7
2023-11-07,PPCL,217.0,217.0,215.2,215.2,,,2811.0,609487.0,,aabishkar2_nepse_data,0.7
2023-11-07,PROFL,289.8,291.8,287.0,287.0,,,11047.0,3181687.5,,aabishkar2_nepse_data,0.7
2023-11-07,PRVU,157.0,157.0,154.0,155.0,,,54475.0,8442590.2,,aabishkar2_nepse_data,0.7
2023-11-07,RADHI,209.9,210.9,206.1,207.0,,,6898.0,1440804.1,,aabishkar2_nepse_data,0.7
2023-11-07,RHPL,242.0,248.1,241.3,245.0,,,5449.0,1333824.2,,aabishkar2_nepse_data,0.7
2023-11-07,RLFL,305.9,305.9,297.0,302.0,,,9030.0,2730453.0,,aabishkar2_nepse_data,0.7
2023-11-07,RURU,718.0,720.0,718.0,720.0,,,137.0,98600.0,,aabishkar2_nepse_data,0.7
2023-11-07,SADBL,284.5,285.5,281.1,284.8,,,12945.0,3660290.7,,aabishkar2_nepse_data,0.7
2023-11-07,SAHAS,418.0,425.0,413.0,413.0,,,2655.0,1105915.0,,aabishkar2_nepse_data,0.7
2023-11-07,SANIMA,236.2,240.5,236.1,239.5,,,11633.0,2778450.3,,aabishkar2_nepse_data,0.7
2023-11-07,SAPDBL,217.3,221.2,217.2,219.0,,,9182.0,2010304.4,,aabishkar2_nepse_data,0.7
2023-11-07,SBI,291.0,292.0,284.0,287.0,,,14132.0,4046871.0,,aabishkar2_nepse_data,0.7
2023-11-07,SBL,237.0,237.0,228.8,235.0,,,30187.0,7012723.2,,aabishkar2_nepse_data,0.7
2023-11-07,SCB,530.0,530.0,519.4,522.0,,,6830.0,3577058.3,,aabishkar2_nepse_data,0.7
2023-11-07,SFCL,260.9,263.8,258.0,260.0,,,2966.0,771940.0,,aabishkar2_nepse_data,0.7
2023-11-07,SHEL,202.1,210.0,202.0,204.0,,,1510.0,308327.0,,aabishkar2_nepse_data,0.7
2023-11-07,SHINE,362.1,364.0,358.0,360.0,,,5860.0,2110374.4,,aabishkar2_nepse_data,0.7
2023-11-07,SHL,435.0,437.0,423.0,434.0,,,86699.0,37438635.5,,aabishkar2_nepse_data,0.7
2023-11-07,SHPC,292.0,296.6,291.0,293.0,,,15045.0,4420829.7,,aabishkar2_nepse_data,0.7
2023-11-07,SIFC,307.4,308.3,305.0,305.0,,,4717.0,1449587.6,,aabishkar2_nepse_data,0.7
2023-11-07,SINDU,243.0,244.0,239.0,242.0,,,4070.0,986561.0,,aabishkar2_nepse_data,0.7
2023-11-07,SJCL,234.2,246.8,234.2,237.0,,,2690.0,634234.0,,aabishkar2_nepse_data,0.7
2023-11-07,SPC,357.0,359.9,352.8,352.8,,,50.0,17795.0,,aabishkar2_nepse_data,0.7
2023-11-07,SPDL,167.0,167.5,161.7,165.2,,,4793.0,789204.9,,aabishkar2_nepse_data,0.7
2023-11-07,SSHL,140.9,141.9,138.0,138.0,,,17902.0,2496652.6,,aabishkar2_nepse_data,0.7
2023-11-07,TPC,314.0,318.0,313.6,314.0,,,1460.0,459213.0,,aabishkar2_nepse_data,0.7
2023-11-07,TRH,733.9,733.9,706.0,719.0,,,3569.0,2576780.0,,aabishkar2_nepse_data,0.7
2023-11-07,UMHL,177.4,179.8,170.6,173.9,,,4364.0,760324.0,,aabishkar2_nepse_data,0.7
2023-11-07,UMRH,348.0,354.0,348.0,354.0,,,360.0,125891.0,,aabishkar2_nepse_data,0.7
2023-11-07,UNHPL,160.0,164.2,160.0,160.0,,,11198.0,1801876.8,,aabishkar2_nepse_data,0.7
2023-11-07,UPCL,175.0,176.0,170.0,172.0,,,48201.0,8373067.3,,aabishkar2_nepse_data,0.7
2023-11-07,UPPER,195.0,195.0,191.5,193.9,,,16156.0,3122954.9,,aabishkar2_nepse_data,0.7
