date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-09-09,NIB,800.0,848.0,816.0,840.0,11535.0,9639874.0,,aabishkar2_nepse_data,0.7
2014-09-09,NICA,726.0,762.0,735.0,740.0,15532.0,11525543.0,,aabishkar2_nepse_data,0.7
2014-09-09,NLIC,3580.0,3775.0,3650.0,3702.0,809.0,2987024.0,,aabishkar2_nepse_data,0.7
2014-09-09,NLICL,1960.0,2150.0,1999.0,2150.0,1763.0,3614794.0,,aabishkar2_nepse_data,0.7
2014-09-09,NMB,444.0,488.0,452.0,488.0,8043.0,3768609.0,,aabishkar2_nepse_data,0.7
2014-09-09,OHL,602.0,650.0,602.0,650.0,1220.0,741400.0,,aabishkar2_nepse_data,0.7
2014-09-09,PCBL,485.0,520.0,486.0,520.0,14364.0,7195676.0,,aabishkar2_nepse_data,0.7
2014-09-09,PFL,270.0,270.0,270.0,270.0,1000.0,270000.0,,aabishkar2_nepse_data,0.7
2014-09-09,PLIC,840.0,924.0,840.0,924.0,1327.0,1158652.0,,aabishkar2_nepse_data,0.7
2014-09-09,RHPC,585.0,615.0,574.0,606.0,2883.0,1736448.0,,aabishkar2_nepse_data,0.7
2014-09-09,SADBL,139.0,151.0,145.0,151.0,40.0,5920.0,,aabishkar2_nepse_data,0.7
2014-09-09,SANIMA,527.0,568.0,537.0,565.0,30636.0,17025864.0,,aabishkar2_nepse_data,0.7
2014-09-09,SBI,936.0,1008.0,952.0,1008.0,3176.0,3151246.0,,aabishkar2_nepse_data,0.7
2014-09-09,SBL,716.0,773.0,715.0,773.0,20128.0,14904303.0,,aabishkar2_nepse_data,0.7
2014-09-09,SCB,2120.0,2299.0,2100.0,2299.0,2873.0,6294876.0,,aabishkar2_nepse_data,0.7
2014-09-09,SHL,559.0,570.0,560.0,570.0,3177.0,1804853.0,,aabishkar2_nepse_data,0.7
2014-09-09,SHPC,610.0,647.0,603.0,640.0,11273.0,7056233.0,,aabishkar2_nepse_data,0.7
2014-09-09,SLICL,551.0,606.0,562.0,606.0,6139.0,3660670.0,,aabishkar2_nepse_data,0.7
2014-09-09,SRBL,366.0,392.0,365.0,392.0,7289.0,2722442.0,,aabishkar2_nepse_data,0.7
2014-09-09,TRH,241.0,237.0,233.0,233.0,470.0,109790.0,,aabishkar2_nepse_data,0.7
