date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-01-19,LICN,2480.0,2502.0,2481.0,2500.0,,,383.0,954290.0,,aabishkar2_nepse_data,0.7
2017-01-19,MBL,392.0,395.0,390.0,392.0,,,6596.0,2578227.0,,aabishkar2_nepse_data,0.7
2017-01-19,MEGA,471.0,475.0,458.0,458.0,,,33390.0,15469679.0,,aabishkar2_nepse_data,0.7
2017-01-19,MFIL,173.0,172.0,167.0,172.0,,,5515.0,935824.0,,aabishkar2_nepse_data,0.7
2017-01-19,MNBBL,790.0,783.0,775.0,780.0,,,540.0,421175.0,,aabishkar2_nepse_data,0.7
2017-01-19,NABIL,1504.0,1515.0,1500.0,1500.0,,,3585.0,5400055.0,,aabishkar2_nepse_data,0.7
2017-01-19,NBB,721.0,728.0,715.0,715.0,,,12215.0,8790996.0,,aabishkar2_nepse_data,0.7
2017-01-19,NBL,405.0,413.0,405.0,407.0,,,46179.0,18834856.0,,aabishkar2_nepse_data,0.7
2017-01-19,NGPL,294.0,290.0,284.0,286.0,,,92.0,26440.0,,aabishkar2_nepse_data,0.7
2017-01-19,NHPC,139.0,143.0,138.0,141.0,,,28010.0,3946260.0,,aabishkar2_nepse_data,0.7
2017-01-19,NIB,708.0,710.0,700.0,702.0,,,11118.0,7829175.0,,aabishkar2_nepse_data,0.7
2017-01-19,NICA,499.0,500.0,495.0,496.0,,,5109.0,2545368.0,,aabishkar2_nepse_data,0.7
2017-01-19,NLIC,2740.0,2759.0,2715.0,2739.0,,,4452.0,12151040.0,,aabishkar2_nepse_data,0.7
2017-01-19,NLICL,2025.0,2027.0,2005.0,2005.0,,,1000.0,2015326.0,,aabishkar2_nepse_data,0.7
2017-01-19,NMB,505.0,510.0,500.0,500.0,,,8493.0,4266050.0,,aabishkar2_nepse_data,0.7
2017-01-19,OHL,471.0,498.0,471.0,498.0,,,10358.0,5023244.0,,aabishkar2_nepse_data,0.7
2017-01-19,PCBL,413.0,415.0,411.0,414.0,,,4579.0,1890728.0,,aabishkar2_nepse_data,0.7
2017-01-19,PFL,231.0,232.0,232.0,232.0,,,200.0,46400.0,,aabishkar2_nepse_data,0.7
2017-01-19,PLIC,1638.0,1660.0,1632.0,1654.0,,,2342.0,3860248.0,,aabishkar2_nepse_data,0.7
2017-01-19,PROFL,158.0,163.0,160.0,163.0,,,600.0,97500.0,,aabishkar2_nepse_data,0.7
2017-01-19,PRVU,347.0,351.0,345.0,345.0,,,61707.0,21419262.0,,aabishkar2_nepse_data,0.7
2017-01-19,RHPC,214.0,217.0,210.0,216.0,,,1427.0,303269.0,,aabishkar2_nepse_data,0.7
2017-01-19,SANIMA,526.0,531.0,522.0,522.0,,,9345.0,4917312.0,,aabishkar2_nepse_data,0.7
2017-01-19,SBI,1421.0,1466.0,1430.0,1466.0,,,11349.0,16440297.0,,aabishkar2_nepse_data,0.7
2017-01-19,SBL,991.0,995.0,986.0,986.0,,,12940.0,12818931.0,,aabishkar2_nepse_data,0.7
2017-01-19,SCB,2195.0,2250.0,2180.0,2180.0,,,3002.0,6631748.0,,aabishkar2_nepse_data,0.7
2017-01-19,SHINE,350.0,351.0,345.0,351.0,,,98.0,33978.0,,aabishkar2_nepse_data,0.7
2017-01-19,SHL,310.0,310.0,307.0,307.0,,,1300.0,400400.0,,aabishkar2_nepse_data,0.7
2017-01-19,SHPC,785.0,804.0,770.0,787.0,,,1340.0,1066186.0,,aabishkar2_nepse_data,0.7
2017-01-19,SLICL,681.0,690.0,670.0,670.0,,,3076.0,2080940.0,,aabishkar2_nepse_data,0.7
2017-01-19,SRBL,490.0,490.0,483.0,483.0,,,2298.0,1117648.0,,aabishkar2_nepse_data,0.7
