date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-08-25,GFCL,156.0,162.0,150.0,152.0,2900.0,442405.0,,aabishkar2_nepse_data,0.7
2020-08-25,GHL,62.0,63.0,59.0,62.0,1800.0,110520.0,,aabishkar2_nepse_data,0.7
2020-08-25,GLICL,510.0,520.0,492.0,518.0,40305.0,20489950.0,,aabishkar2_nepse_data,0.7
2020-08-25,GMFIL,124.0,127.0,124.0,127.0,940.0,116630.0,,aabishkar2_nepse_data,0.7
2020-08-25,GRDBL,113.0,115.0,112.0,112.0,1224.0,139612.0,,aabishkar2_nepse_data,0.7
2020-08-25,GUFL,122.0,124.0,121.0,123.0,2184.0,266820.0,,aabishkar2_nepse_data,0.7
2020-08-25,HBL,550.0,555.0,550.0,554.0,7727.0,4264163.0,,aabishkar2_nepse_data,0.7
2020-08-25,HDHPC,96.0,96.0,96.0,96.0,40.0,3840.0,,aabishkar2_nepse_data,0.7
2020-08-25,HIDCL,127.0,130.0,127.0,128.0,10837.0,1385283.0,,aabishkar2_nepse_data,0.7
2020-08-25,HPPL,137.0,141.0,136.0,138.0,5750.0,790210.0,,aabishkar2_nepse_data,0.7
2020-08-25,HURJA,89.0,98.0,89.0,94.0,1770.0,164030.0,,aabishkar2_nepse_data,0.7
2020-08-25,ICFC,179.0,179.0,177.0,178.0,5130.0,914657.0,,aabishkar2_nepse_data,0.7
2020-08-25,JBBL,172.0,172.0,169.0,170.0,13233.0,2259686.0,,aabishkar2_nepse_data,0.7
2020-08-25,JFL,166.0,166.0,163.0,164.0,934.0,152791.0,,aabishkar2_nepse_data,0.7
2020-08-25,JOSHI,60.0,61.0,58.0,61.0,2010.0,117920.0,,aabishkar2_nepse_data,0.7
2020-08-25,KBL,189.0,191.0,185.0,187.0,74501.0,13934928.0,,aabishkar2_nepse_data,0.7
2020-08-25,KKHC,50.0,51.0,50.0,51.0,514.0,25852.0,,aabishkar2_nepse_data,0.7
2020-08-25,KPCL,105.0,107.0,104.0,105.0,4118.0,429690.0,,aabishkar2_nepse_data,0.7
2020-08-25,KRBL,106.0,107.0,103.0,103.0,703.0,73398.0,,aabishkar2_nepse_data,0.7
2020-08-25,KSBBL,144.0,145.0,143.0,145.0,12344.0,1771159.0,,aabishkar2_nepse_data,0.7
2020-08-25,LBBL,182.0,185.0,181.0,182.0,13190.0,2396204.0,,aabishkar2_nepse_data,0.7
2020-08-25,LBL,230.0,231.0,226.0,231.0,14370.0,3293441.0,,aabishkar2_nepse_data,0.7
2020-08-25,LICN,1470.0,1509.0,1470.0,1500.0,15501.0,23063778.0,,aabishkar2_nepse_data,0.7
2020-08-25,MBL,227.0,230.0,225.0,227.0,18636.0,4227349.0,,aabishkar2_nepse_data,0.7
2020-08-25,MDB,340.0,342.0,330.0,336.0,6167.0,2075489.0,,aabishkar2_nepse_data,0.7
2020-08-25,MEGA,225.0,228.0,223.0,224.0,51415.0,11528781.0,,aabishkar2_nepse_data,0.7
2020-08-25,MFIL,274.0,278.0,274.0,274.0,6452.0,1780579.0,,aabishkar2_nepse_data,0.7
2020-08-25,MHNL,80.0,82.0,79.0,81.0,3180.0,253090.0,,aabishkar2_nepse_data,0.7
2020-08-25,MLBL,192.0,198.0,189.0,190.0,21636.0,4118461.0,,aabishkar2_nepse_data,0.7
2020-08-25,MNBBL,328.0,329.0,317.0,325.0,25734.0,8365418.0,,aabishkar2_nepse_data,0.7
2020-08-25,MPFL,108.0,110.0,107.0,109.0,5681.0,614473.0,,aabishkar2_nepse_data,0.7
2020-08-25,NABIL,839.0,840.0,823.0,830.0,23396.0,19393753.0,,aabishkar2_nepse_data,0.7
2020-08-25,NBB,198.0,198.0,196.0,197.0,34856.0,6869386.0,,aabishkar2_nepse_data,0.7
2020-08-25,NBL,291.0,293.0,288.0,290.0,146566.0,42593259.0,,aabishkar2_nepse_data,0.7
2020-08-25,NCCB,192.0,192.0,189.0,192.0,35707.0,6819003.0,,aabishkar2_nepse_data,0.7
2020-08-25,NFS,177.0,191.0,174.0,174.0,9130.0,1641960.0,,aabishkar2_nepse_data,0.7
2020-08-25,NGPL,116.0,119.0,116.0,119.0,2804.0,329487.0,,aabishkar2_nepse_data,0.7
2020-08-25,NHDL,128.0,135.0,128.0,135.0,320.0,42410.0,,aabishkar2_nepse_data,0.7
2020-08-25,NHPC,53.0,53.0,52.0,52.0,10870.0,566340.0,,aabishkar2_nepse_data,0.7
2020-08-25,NIB,425.0,429.0,418.0,420.0,20761.0,8750746.0,,aabishkar2_nepse_data,0.7
2020-08-25,NICA,574.0,581.0,573.0,576.0,94522.0,54560311.0,,aabishkar2_nepse_data,0.7
2020-08-25,NLIC,1390.0,1390.0,1375.0,1379.0,58603.0,80997376.0,,aabishkar2_nepse_data,0.7
2020-08-25,NLICL,704.0,725.0,695.0,722.0,55813.0,39541712.0,,aabishkar2_nepse_data,0.7
2020-08-25,NMB,437.0,437.0,419.0,421.0,89663.0,37830566.0,,aabishkar2_nepse_data,0.7
2020-08-25,OHL,352.0,352.0,341.0,348.0,14367.0,4925770.0,,aabishkar2_nepse_data,0.7
2020-08-25,PCBL,283.0,284.0,279.0,281.0,93355.0,26250743.0,,aabishkar2_nepse_data,0.7
2020-08-25,PFL,150.0,150.0,147.0,149.0,775.0,115601.0,,aabishkar2_nepse_data,0.7
2020-08-25,PLIC,597.0,638.0,580.0,619.0,57002.0,34221905.0,,aabishkar2_nepse_data,0.7
2020-08-25,PMHPL,79.0,84.0,76.0,84.0,450.0,35520.0,,aabishkar2_nepse_data,0.7
2020-08-25,PPCL,114.0,116.0,113.0,115.0,4070.0,466410.0,,aabishkar2_nepse_data,0.7
2020-08-25,PROFL,106.0,107.0,105.0,107.0,5067.0,534065.0,,aabishkar2_nepse_data,0.7
2020-08-25,PRVU,233.0,233.0,229.0,229.0,28219.0,6494716.0,,aabishkar2_nepse_data,0.7
2020-08-25,RADHI,173.0,177.0,173.0,173.0,757.0,132229.0,,aabishkar2_nepse_data,0.7
2020-08-25,RHPC,87.0,87.0,84.0,84.0,2621.0,223787.0,,aabishkar2_nepse_data,0.7
2020-08-25,RHPL,147.0,148.0,145.0,147.0,9405.0,1383710.0,,aabishkar2_nepse_data,0.7
2020-08-25,RLFL,122.0,123.0,121.0,122.0,595.0,72574.0,,aabishkar2_nepse_data,0.7
2020-08-25,RRHP,90.0,92.0,88.0,91.0,640.0,57930.0,,aabishkar2_nepse_data,0.7
2020-08-25,SADBL,143.0,146.0,143.0,144.0,7195.0,1042849.0,,aabishkar2_nepse_data,0.7
2020-08-25,SANIMA,343.0,345.0,338.0,341.0,19559.0,6676270.0,,aabishkar2_nepse_data,0.7
2020-08-25,SAPDBL,119.0,121.0,117.0,121.0,600.0,72112.0,,aabishkar2_nepse_data,0.7
2020-08-25,SBI,426.0,426.0,418.0,424.0,9118.0,3843091.0,,aabishkar2_nepse_data,0.7
2020-08-25,SBL,300.0,303.0,299.0,301.0,34317.0,10349393.0,,aabishkar2_nepse_data,0.7
2020-08-25,SCB,657.0,657.0,644.0,648.0,7280.0,4713518.0,,aabishkar2_nepse_data,0.7
2020-08-25,SFCL,156.0,156.0,139.0,143.0,21928.0,3183164.0,,aabishkar2_nepse_data,0.7
2020-08-25,SHINE,241.0,245.0,238.0,239.0,11276.0,2709833.0,,aabishkar2_nepse_data,0.7
2020-08-25,SHL,160.0,160.0,155.0,159.0,24657.0,3884230.0,,aabishkar2_nepse_data,0.7
2020-08-25,SHPC,230.0,234.0,230.0,232.0,29679.0,6893885.0,,aabishkar2_nepse_data,0.7
2020-08-25,SIFC,151.0,157.0,151.0,154.0,1114.0,172312.0,,aabishkar2_nepse_data,0.7
2020-08-25,SINDU,126.0,131.0,125.0,129.0,3234.0,414397.0,,aabishkar2_nepse_data,0.7
2020-08-25,SJCL,137.0,137.0,135.0,135.0,13955.0,1892775.0,,aabishkar2_nepse_data,0.7
2020-08-25,SLICL,515.0,530.0,489.0,520.0,165376.0,84356103.0,,aabishkar2_nepse_data,0.7
2020-08-25,SPDL,112.0,114.0,110.0,112.0,17631.0,1969689.0,,aabishkar2_nepse_data,0.7
2020-08-25,SRBL,233.0,236.0,227.0,230.0,10410.0,2385974.0,,aabishkar2_nepse_data,0.7
2020-08-25,TRH,211.0,215.0,210.0,212.0,8200.0,1726960.0,,aabishkar2_nepse_data,0.7
2020-08-25,UMHL,101.0,103.0,100.0,102.0,806.0,82414.0,,aabishkar2_nepse_data,0.7
2020-08-25,UNHPL,62.0,62.0,57.0,58.0,1300.0,76570.0,,aabishkar2_nepse_data,0.7
2020-08-25,UPCL,70.0,72.0,70.0,71.0,5750.0,406820.0,,aabishkar2_nepse_data,0.7
2020-08-25,UPPER,210.0,226.0,210.0,226.0,17578.0,3939141.0,,aabishkar2_nepse_data,0.7
