date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-02-08,PRVU,300.0,305.0,294.0,297.0,,,84502.0,25078016.0,,aabishkar2_nepse_data,0.7
2017-02-08,RHPC,200.0,204.0,197.0,200.0,,,11035.0,2206267.0,,aabishkar2_nepse_data,0.7
2017-02-08,RLFL,180.0,181.0,177.0,177.0,,,1828.0,329384.0,,aabishkar2_nepse_data,0.7
2017-02-08,SADBL,300.0,300.0,290.0,297.0,,,2888.0,850730.0,,aabishkar2_nepse_data,0.7
2017-02-08,SANIMA,474.0,474.0,457.0,463.0,,,24652.0,11398130.0,,aabishkar2_nepse_data,0.7
2017-02-08,SBI,1070.0,1110.0,1052.0,1060.0,,,5560.0,5956056.0,,aabishkar2_nepse_data,0.7
2017-02-08,SBL,615.0,618.0,608.0,608.0,,,5188.0,3172017.0,,aabishkar2_nepse_data,0.7
2017-02-08,SCB,2044.0,2040.0,1967.0,1967.0,,,8181.0,16307162.0,,aabishkar2_nepse_data,0.7
2017-02-08,SHBL,450.0,441.0,441.0,441.0,,,10.0,4410.0,,aabishkar2_nepse_data,0.7
2017-02-08,SHINE,345.0,342.0,328.0,328.0,,,1427.0,478367.0,,aabishkar2_nepse_data,0.7
2017-02-08,SHL,271.0,270.0,260.0,261.0,,,7905.0,2079380.0,,aabishkar2_nepse_data,0.7
2017-02-08,SHPC,790.0,776.0,747.0,750.0,,,1559.0,1172968.0,,aabishkar2_nepse_data,0.7
2017-02-08,SLICL,561.0,550.0,505.0,525.0,,,2448.0,1268898.0,,aabishkar2_nepse_data,0.7
2017-02-08,SRBL,428.0,425.0,414.0,418.0,,,6033.0,2517564.0,,aabishkar2_nepse_data,0.7
2017-02-08,TRH,196.0,195.0,195.0,195.0,,,350.0,68250.0,,aabishkar2_nepse_data,0.7
