date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-08-21,DHPL,326.0,337.6,320.0,322.22,,,30222.0,9780813.4,,aabishkar2_nepse_data,0.7
2025-08-21,EBL,740.0,750.0,735.9,747.77,,,170311.0,126693728.7,,aabishkar2_nepse_data,0.7
2025-08-21,EDBL,626.0,637.0,622.0,625.29,,,9486.0,5946055.4,,aabishkar2_nepse_data,0.7
2025-08-21,GBBL,428.0,429.1,426.0,426.14,,,30225.0,12898828.8,,aabishkar2_nepse_data,0.7
2025-08-21,GBIME,252.0,253.0,248.0,252.01,,,135321.0,34016936.1,,aabishkar2_nepse_data,0.7
2025-08-21,GFCL,640.0,641.0,631.0,631.24,,,11329.0,7180771.4,,aabishkar2_nepse_data,0.7
2025-08-21,GHL,244.0,245.0,240.1,240.67,,,82474.0,19954275.6,,aabishkar2_nepse_data,0.7
2025-08-21,GLH,264.0,270.0,264.0,266.2,,,67957.0,18103528.2,,aabishkar2_nepse_data,0.7
2025-08-21,GMFIL,475.0,491.9,475.0,479.83,,,11243.0,5403095.8,,aabishkar2_nepse_data,0.7
2025-08-21,GRDBL,1198.0,1198.0,1160.0,1168.27,,,12385.0,14575915.0,,aabishkar2_nepse_data,0.7
2025-08-21,GUFL,535.0,537.0,532.5,534.51,,,9231.0,4930038.4,,aabishkar2_nepse_data,0.7
2025-08-21,HBL,218.0,218.0,211.0,213.02,,,59211.0,12585448.5,,aabishkar2_nepse_data,0.7
2025-08-21,HDHPC,200.0,202.0,198.8,198.99,,,90809.0,18132404.7,,aabishkar2_nepse_data,0.7
2025-08-21,HIDCL,285.0,288.6,284.2,285.97,,,218215.0,62342478.2,,aabishkar2_nepse_data,0.7
2025-08-21,HPPL,504.0,504.0,495.0,495.15,,,38557.0,19168280.0,,aabishkar2_nepse_data,0.7
2025-08-21,HURJA,234.1,241.4,234.1,236.17,,,48911.0,11631637.9,,aabishkar2_nepse_data,0.7
2025-08-21,ICFC,668.0,672.8,660.0,662.12,,,11579.0,7671687.3,,aabishkar2_nepse_data,0.7
2025-08-21,JBBL,342.6,342.6,331.4,332.34,,,90878.0,30422477.1,,aabishkar2_nepse_data,0.7
2025-08-21,JFL,470.0,475.0,466.1,468.78,,,10365.0,4866298.0,,aabishkar2_nepse_data,0.7
2025-08-21,JOSHI,315.2,319.5,309.0,310.04,,,24823.0,7731722.5,,aabishkar2_nepse_data,0.7
2025-08-21,KBL,203.0,203.0,201.0,201.85,,,131855.0,26602141.8,,aabishkar2_nepse_data,0.7
2025-08-21,KKHC,270.0,270.0,261.9,264.2,,,14010.0,3710968.5,,aabishkar2_nepse_data,0.7
2025-08-21,KPCL,600.0,604.5,589.1,590.74,,,93292.0,55549693.9,,aabishkar2_nepse_data,0.7
2025-08-21,KSBBL,526.0,526.0,515.1,516.2,,,35301.0,18277766.7,,aabishkar2_nepse_data,0.7
2025-08-21,LBBL,531.8,545.0,531.8,535.41,,,95376.0,51193784.7,,aabishkar2_nepse_data,0.7
2025-08-21,LEC,239.9,254.5,234.2,242.48,,,284545.0,68115944.5,,aabishkar2_nepse_data,0.7
2025-08-21,LICN,866.0,870.0,848.7,863.46,,,16610.0,14210860.7,,aabishkar2_nepse_data,0.7
2025-08-21,MBL,249.75,250.9,244.8,247.29,,,85594.0,21176153.2,,aabishkar2_nepse_data,0.7
2025-08-21,MDB,615.2,627.0,615.2,621.46,,,24718.0,15356295.2,,aabishkar2_nepse_data,0.7
2025-08-21,MEN,644.0,646.9,633.1,634.07,,,49680.0,31636516.9,,aabishkar2_nepse_data,0.7
2025-08-21,MFIL,678.0,679.7,669.0,670.99,,,17480.0,11739752.6,,aabishkar2_nepse_data,0.7
2025-08-21,MHNL,269.0,272.8,266.8,271.31,,,14626.0,3942169.2,,aabishkar2_nepse_data,0.7
2025-08-21,MKJC,570.0,580.0,562.1,574.7,,,78441.0,44648485.9,,aabishkar2_nepse_data,0.7
2025-08-21,MLBL,400.0,400.0,394.0,394.57,,,42715.0,16913934.6,,aabishkar2_nepse_data,0.7
2025-08-21,MNBBL,447.0,456.0,444.0,445.17,,,123854.0,55496500.0,,aabishkar2_nepse_data,0.7
2025-08-21,MPFL,601.0,609.8,595.0,596.27,,,10182.0,6108728.0,,aabishkar2_nepse_data,0.7
2025-08-21,NABBC,1432.3,1595.0,1372.1,1441.73,,,72336.0,108870587.5,,aabishkar2_nepse_data,0.7
2025-08-21,NABIL,524.9,524.9,517.3,518.14,,,38427.0,19925528.2,,aabishkar2_nepse_data,0.7
2025-08-21,NBL,255.1,257.8,254.7,255.6,,,78750.0,20115996.5,,aabishkar2_nepse_data,0.7
2025-08-21,NFS,724.0,724.0,703.1,706.77,,,30367.0,21596397.6,,aabishkar2_nepse_data,0.7
2025-08-21,NGPL,396.7,408.9,396.7,401.24,,,145608.0,58601241.7,,aabishkar2_nepse_data,0.7
2025-08-21,NHDL,744.0,744.9,720.0,727.62,,,19798.0,14482576.5,,aabishkar2_nepse_data,0.7
2025-08-21,NHPC,208.0,212.6,208.0,209.02,,,47411.0,9953638.8,,aabishkar2_nepse_data,0.7
2025-08-21,NICA,350.1,353.9,348.0,348.38,,,47481.0,16616877.5,,aabishkar2_nepse_data,0.7
2025-08-21,NIFRA,280.5,282.5,279.0,279.58,,,115018.0,32215010.2,,aabishkar2_nepse_data,0.7
2025-08-21,NLIC,791.0,791.0,774.0,776.54,,,32162.0,25003572.2,,aabishkar2_nepse_data,0.7
2025-08-21,NLICL,618.0,618.0,600.0,600.79,,,15236.0,9242586.6,,aabishkar2_nepse_data,0.7
2025-08-21,NMB,249.1,252.1,248.0,249.51,,,42919.0,10744254.5,,aabishkar2_nepse_data,0.7
2025-08-21,NRN,2190.0,2199.9,2172.1,2179.47,,,48129.0,104998683.7,,aabishkar2_nepse_data,0.7
2025-08-21,NYADI,432.0,443.0,430.0,432.09,,,13692.0,5952649.5,,aabishkar2_nepse_data,0.7
2025-08-21,OHL,866.96,866.96,856.6,862.03,,,2725.0,2344402.2,,aabishkar2_nepse_data,0.7
2025-08-21,PCBL,253.1,257.5,251.0,254.71,,,88099.0,22432928.7,,aabishkar2_nepse_data,0.7
2025-08-21,PFL,403.0,405.9,396.0,401.23,,,27221.0,10905333.6,,aabishkar2_nepse_data,0.7
2025-08-21,PMHPL,408.1,409.9,393.0,396.08,,,103654.0,41210803.5,,aabishkar2_nepse_data,0.7
2025-08-21,PPCL,335.2,342.0,334.1,334.32,,,20293.0,6804683.4,,aabishkar2_nepse_data,0.7
2025-08-21,PROFL,504.9,504.9,491.9,493.34,,,12902.0,6386444.4,,aabishkar2_nepse_data,0.7
2025-08-21,PRVU,215.9,216.0,212.1,212.86,,,83557.0,17817740.4,,aabishkar2_nepse_data,0.7
2025-08-21,RADHI,767.9,773.0,763.0,766.87,,,82287.0,63153419.3,,aabishkar2_nepse_data,0.7
2025-08-21,RHPL,316.0,328.0,315.0,321.43,,,242616.0,78409649.2,,aabishkar2_nepse_data,0.7
2025-08-21,RLFL,479.75,481.1,475.0,476.24,,,9522.0,4548173.5,,aabishkar2_nepse_data,0.7
2025-08-21,RURU,728.0,756.9,728.0,740.73,,,7852.0,5820842.0,,aabishkar2_nepse_data,0.7
2025-08-21,SADBL,431.1,440.0,431.1,435.08,,,46619.0,20286099.7,,aabishkar2_nepse_data,0.7
2025-08-21,SAHAS,636.3,644.9,636.3,640.17,,,79986.0,51216513.7,,aabishkar2_nepse_data,0.7
2025-08-21,SANIMA,367.1,370.0,365.0,367.43,,,125269.0,45964175.8,,aabishkar2_nepse_data,0.7
2025-08-21,SAPDBL,869.0,869.0,836.0,850.16,,,29573.0,25319122.9,,aabishkar2_nepse_data,0.7
2025-08-21,SBI,380.2,390.0,380.2,385.29,,,43357.0,16687123.4,,aabishkar2_nepse_data,0.7
2025-08-21,SBL,366.0,366.0,363.1,364.44,,,34463.0,12554705.5,,aabishkar2_nepse_data,0.7
2025-08-21,SCB,629.0,629.0,624.0,626.12,,,12319.0,7713039.9,,aabishkar2_nepse_data,0.7
2025-08-21,SFCL,463.1,464.0,459.0,460.04,,,13800.0,6361926.7,,aabishkar2_nepse_data,0.7
2025-08-21,SHEL,305.2,309.9,304.1,307.32,,,223945.0,68707183.5,,aabishkar2_nepse_data,0.7
2025-08-21,SHINE,431.05,431.05,425.2,425.75,,,21451.0,9161984.2,,aabishkar2_nepse_data,0.7
2025-08-21,SHL,576.9,579.0,560.0,563.63,,,24961.0,14165532.0,,aabishkar2_nepse_data,0.7
2025-08-21,SHPC,562.0,563.9,555.1,557.48,,,88507.0,49490740.6,,aabishkar2_nepse_data,0.7
2025-08-21,SIFC,506.0,517.0,505.1,508.34,,,9039.0,4600332.2,,aabishkar2_nepse_data,0.7
2025-08-21,SINDU,774.0,774.0,752.0,755.21,,,13493.0,10210504.5,,aabishkar2_nepse_data,0.7
2025-08-21,SJCL,308.2,314.0,303.0,304.98,,,14014.0,4263303.5,,aabishkar2_nepse_data,0.7
2025-08-21,SPC,530.0,539.0,530.0,530.68,,,11300.0,6022116.7,,aabishkar2_nepse_data,0.7
2025-08-21,SPDL,402.0,404.0,396.1,397.56,,,65148.0,25936498.8,,aabishkar2_nepse_data,0.7
2025-08-21,SSHL,193.2,195.5,192.5,192.76,,,38237.0,7386636.9,,aabishkar2_nepse_data,0.7
2025-08-21,TPC,372.0,372.0,364.6,366.96,,,4723.0,1731103.8,,aabishkar2_nepse_data,0.7
2025-08-21,TRH,955.0,971.9,955.0,956.83,,,4051.0,3882230.9,,aabishkar2_nepse_data,0.7
2025-08-21,UMHL,581.9,581.9,569.9,574.48,,,95382.0,54555114.6,,aabishkar2_nepse_data,0.7
2025-08-21,UMRH,630.0,635.0,620.0,622.19,,,28037.0,17537412.1,,aabishkar2_nepse_data,0.7
2025-08-21,UNHPL,395.0,395.2,386.0,387.1,,,80214.0,31134334.1,,aabishkar2_nepse_data,0.7
2025-08-21,UPCL,400.0,400.0,388.0,389.15,,,98292.0,38501204.4,,aabishkar2_nepse_data,0.7
2025-08-21,UPPER,194.1,195.0,194.0,194.49,,,140543.0,27323786.8,,aabishkar2_nepse_data,0.7
