date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-11-21,KPCL,78.0,86.0,78.0,83.0,,,2730.0,223630.0,,aabishkar2_nepse_data,0.7
2019-11-21,KRBL,99.0,100.0,99.0,99.0,,,1740.0,172300.0,,aabishkar2_nepse_data,0.7
2019-11-21,KSBBL,136.0,136.0,134.0,134.0,,,6504.0,873944.0,,aabishkar2_nepse_data,0.7
2019-11-21,LBBL,169.0,169.0,168.0,169.0,,,4077.0,686079.0,,aabishkar2_nepse_data,0.7
2019-11-21,LBL,217.0,217.0,215.0,216.0,,,10493.0,2264792.0,,aabishkar2_nepse_data,0.7
2019-11-21,LICN,974.0,974.0,936.0,970.0,,,607.0,573744.0,,aabishkar2_nepse_data,0.7
2019-11-21,MBL,220.0,222.0,218.0,218.0,,,8524.0,1869904.0,,aabishkar2_nepse_data,0.7
2019-11-21,MDB,239.0,239.0,238.0,238.0,,,1001.0,238268.0,,aabishkar2_nepse_data,0.7
2019-11-21,MEGA,184.0,184.0,181.0,182.0,,,20406.0,3706919.0,,aabishkar2_nepse_data,0.7
2019-11-21,MFIL,128.0,128.0,127.0,127.0,,,3258.0,414024.0,,aabishkar2_nepse_data,0.7
2019-11-21,MHNL,82.0,82.0,79.0,79.0,,,180.0,14580.0,,aabishkar2_nepse_data,0.7
2019-11-21,MLBL,176.0,176.0,172.0,175.0,,,15836.0,2736895.0,,aabishkar2_nepse_data,0.7
2019-11-21,MNBBL,315.0,316.0,310.0,313.0,,,3448.0,1079088.0,,aabishkar2_nepse_data,0.7
2019-11-21,MPFL,100.0,100.0,100.0,100.0,,,223.0,22300.0,,aabishkar2_nepse_data,0.7
2019-11-21,NABIL,750.0,750.0,739.0,740.0,,,7681.0,5715781.0,,aabishkar2_nepse_data,0.7
2019-11-21,NBB,202.0,205.0,201.0,202.0,,,14406.0,2912520.0,,aabishkar2_nepse_data,0.7
2019-11-21,NBL,316.0,317.0,314.0,314.0,,,65257.0,20558128.0,,aabishkar2_nepse_data,0.7
2019-11-21,NCCB,202.0,202.0,198.0,200.0,,,28619.0,5699261.0,,aabishkar2_nepse_data,0.7
2019-11-21,NGPL,108.0,111.0,107.0,107.0,,,1005.0,108870.0,,aabishkar2_nepse_data,0.7
2019-11-21,NHDL,100.0,111.0,100.0,111.0,,,2460.0,260430.0,,aabishkar2_nepse_data,0.7
2019-11-21,NHPC,51.0,51.0,50.0,50.0,,,2340.0,119000.0,,aabishkar2_nepse_data,0.7
2019-11-21,NIB,424.0,425.0,419.0,423.0,,,11729.0,4936495.0,,aabishkar2_nepse_data,0.7
2019-11-21,NICA,410.0,413.0,400.0,404.0,,,31833.0,12841487.0,,aabishkar2_nepse_data,0.7
2019-11-21,NLIC,791.0,800.0,781.0,785.0,,,5408.0,4266390.0,,aabishkar2_nepse_data,0.7
2019-11-21,NLICL,424.0,424.0,424.0,424.0,,,110.0,46640.0,,aabishkar2_nepse_data,0.7
2019-11-21,NMB,385.0,386.0,381.0,382.0,,,112465.0,43067656.0,,aabishkar2_nepse_data,0.7
2019-11-21,OHL,410.0,411.0,408.0,408.0,,,860.0,352100.0,,aabishkar2_nepse_data,0.7
2019-11-21,PCBL,275.0,277.0,273.0,276.0,,,27694.0,7632480.0,,aabishkar2_nepse_data,0.7
2019-11-21,PFL,134.0,135.0,133.0,135.0,,,1038.0,139782.0,,aabishkar2_nepse_data,0.7
2019-11-21,PLIC,305.0,309.0,299.0,303.0,,,5290.0,1599580.0,,aabishkar2_nepse_data,0.7
2019-11-21,PMHPL,82.0,84.0,82.0,83.0,,,130.0,10760.0,,aabishkar2_nepse_data,0.7
2019-11-21,PPCL,103.0,104.0,103.0,103.0,,,850.0,88010.0,,aabishkar2_nepse_data,0.7
2019-11-21,PRVU,228.0,228.0,226.0,227.0,,,24103.0,5467323.0,,aabishkar2_nepse_data,0.7
2019-11-21,RADHI,145.0,145.0,143.0,143.0,,,25.0,3601.0,,aabishkar2_nepse_data,0.7
2019-11-21,RHPC,71.0,74.0,71.0,72.0,,,7687.0,554173.0,,aabishkar2_nepse_data,0.7
2019-11-21,RHPL,164.0,166.0,162.0,166.0,,,16819.0,2752744.0,,aabishkar2_nepse_data,0.7
2019-11-21,RLFL,108.0,108.0,108.0,108.0,,,596.0,64368.0,,aabishkar2_nepse_data,0.7
2019-11-21,RRHP,98.0,100.0,98.0,98.0,,,80.0,7870.0,,aabishkar2_nepse_data,0.7
2019-11-21,SADBL,137.0,139.0,136.0,136.0,,,2700.0,369200.0,,aabishkar2_nepse_data,0.7
2019-11-21,SANIMA,306.0,306.0,300.0,303.0,,,8353.0,2520674.0,,aabishkar2_nepse_data,0.7
2019-11-21,SBI,391.0,391.0,380.0,383.0,,,9683.0,3707636.0,,aabishkar2_nepse_data,0.7
2019-11-21,SBL,283.0,283.0,281.0,283.0,,,3012.0,849189.0,,aabishkar2_nepse_data,0.7
2019-11-21,SCB,550.0,555.0,547.0,550.0,,,5236.0,2879038.0,,aabishkar2_nepse_data,0.7
2019-11-21,SHINE,255.0,255.0,251.0,251.0,,,300.0,76100.0,,aabishkar2_nepse_data,0.7
2019-11-21,SHL,212.0,212.0,209.0,209.0,,,4720.0,992520.0,,aabishkar2_nepse_data,0.7
2019-11-21,SHPC,185.0,186.0,185.0,186.0,,,3081.0,570405.0,,aabishkar2_nepse_data,0.7
2019-11-21,SIFC,148.0,149.0,148.0,149.0,,,219.0,32481.0,,aabishkar2_nepse_data,0.7
2019-11-21,SINDU,122.0,126.0,122.0,122.0,,,350.0,43000.0,,aabishkar2_nepse_data,0.7
2019-11-21,SJCL,157.0,159.0,153.0,156.0,,,11525.0,1780850.0,,aabishkar2_nepse_data,0.7
2019-11-21,SLICL,253.0,253.0,250.0,253.0,,,1540.0,388646.0,,aabishkar2_nepse_data,0.7
2019-11-21,SPDL,84.0,84.0,83.0,84.0,,,101.0,8423.0,,aabishkar2_nepse_data,0.7
2019-11-21,SRBL,210.0,210.0,209.0,209.0,,,4368.0,914155.0,,aabishkar2_nepse_data,0.7
2019-11-21,TRH,261.0,265.0,260.0,265.0,,,1125.0,293125.0,,aabishkar2_nepse_data,0.7
2019-11-21,UMHL,100.0,102.0,100.0,102.0,,,589.0,60050.0,,aabishkar2_nepse_data,0.7
2019-11-21,UNHPL,57.0,57.0,56.0,56.0,,,150.0,8450.0,,aabishkar2_nepse_data,0.7
2019-11-21,UPCL,72.0,74.0,71.0,72.0,,,1150.0,82760.0,,aabishkar2_nepse_data,0.7
2019-11-21,UPPER,226.0,229.0,223.0,223.0,,,30761.0,6920320.0,,aabishkar2_nepse_data,0.7
