date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-05-03,HDHPC,175.0,175.0,167.0,169.0,428426.0,72503111.0,,aabishkar2_nepse_data,0.7
2021-05-03,HIDCL,480.0,495.0,480.0,485.0,555755.0,271512356.0,,aabishkar2_nepse_data,0.7
2021-05-03,HPPL,425.0,427.0,406.0,411.0,135705.0,56099386.0,,aabishkar2_nepse_data,0.7
2021-05-03,HURJA,397.0,397.0,376.0,377.0,41021.0,15635691.0,,aabishkar2_nepse_data,0.7
2021-05-03,ICFC,315.0,318.0,310.0,314.0,22075.0,6916774.0,,aabishkar2_nepse_data,0.7
2021-05-03,JBBL,268.0,269.0,263.0,264.0,118056.0,31363886.0,,aabishkar2_nepse_data,0.7
2021-05-03,JFL,280.0,280.0,265.0,266.0,20600.0,5508827.0,,aabishkar2_nepse_data,0.7
2021-05-03,JLI,834.0,845.0,828.0,829.0,34916.0,29021977.0,,aabishkar2_nepse_data,0.7
2021-05-03,JOSHI,143.0,143.0,135.0,137.0,13635.0,1856628.0,,aabishkar2_nepse_data,0.7
2021-05-03,KBL,330.0,330.0,312.0,314.0,121892.0,38300542.0,,aabishkar2_nepse_data,0.7
2021-05-03,KKHC,140.0,140.0,132.0,132.0,8792.0,1168962.0,,aabishkar2_nepse_data,0.7
2021-05-03,KPCL,302.0,302.0,295.0,295.0,18554.0,5534920.0,,aabishkar2_nepse_data,0.7
2021-05-03,KRBL,198.0,205.0,195.0,196.0,33858.0,6715223.0,,aabishkar2_nepse_data,0.7
2021-05-03,KSBBL,355.0,359.0,345.0,349.0,55473.0,19462906.0,,aabishkar2_nepse_data,0.7
2021-05-03,LBBL,284.0,285.0,275.0,276.0,54232.0,15116446.0,,aabishkar2_nepse_data,0.7
2021-05-03,LBL,298.0,300.0,295.0,295.0,46121.0,13726160.0,,aabishkar2_nepse_data,0.7
2021-05-03,LEC,322.0,342.0,322.0,330.0,61564.0,20491981.0,,aabishkar2_nepse_data,0.7
2021-05-03,LICN,2404.0,2404.0,2276.0,2295.0,13169.0,30273723.0,,aabishkar2_nepse_data,0.7
2021-05-03,MBL,292.0,314.0,292.0,305.0,94379.0,28952731.0,,aabishkar2_nepse_data,0.7
2021-05-03,MDB,374.0,379.0,365.0,367.0,21411.0,7951671.0,,aabishkar2_nepse_data,0.7
2021-05-03,MEGA,307.0,310.0,302.0,304.0,134548.0,41016696.0,,aabishkar2_nepse_data,0.7
2021-05-03,MEN,805.0,810.0,782.0,793.0,16942.0,13442076.0,,aabishkar2_nepse_data,0.7
2021-05-03,MFIL,500.0,510.0,486.0,489.0,83690.0,41168335.0,,aabishkar2_nepse_data,0.7
2021-05-03,MHNL,272.0,280.0,270.0,275.0,12805.0,3520910.0,,aabishkar2_nepse_data,0.7
2021-05-03,MLBL,290.0,290.0,282.0,284.0,17199.0,4901674.0,,aabishkar2_nepse_data,0.7
2021-05-03,MNBBL,446.0,446.0,429.0,432.0,55041.0,23918142.0,,aabishkar2_nepse_data,0.7
2021-05-03,MPFL,217.0,217.0,210.0,210.0,4509.0,959162.0,,aabishkar2_nepse_data,0.7
2021-05-03,NABBC,516.0,560.0,516.0,525.0,4351.0,2298639.0,,aabishkar2_nepse_data,0.7
2021-05-03,NABIL,1300.0,1304.0,1275.0,1284.0,117310.0,151495839.0,,aabishkar2_nepse_data,0.7
2021-05-03,NBB,387.0,388.0,378.0,379.0,165820.0,63591049.0,,aabishkar2_nepse_data,0.7
2021-05-03,NBL,430.0,430.0,419.0,424.0,115483.0,48829237.0,,aabishkar2_nepse_data,0.7
2021-05-03,NCCB,376.0,376.0,363.0,363.0,630045.0,231611313.0,,aabishkar2_nepse_data,0.7
2021-05-03,NFS,316.0,316.0,304.0,304.0,22383.0,6941498.0,,aabishkar2_nepse_data,0.7
2021-05-03,NGPL,258.0,278.0,258.0,278.0,345536.0,95022101.0,,aabishkar2_nepse_data,0.7
2021-05-03,NHDL,337.0,354.0,336.0,337.0,8538.0,2934281.0,,aabishkar2_nepse_data,0.7
2021-05-03,NHPC,160.0,161.0,155.0,157.0,140727.0,22111500.0,,aabishkar2_nepse_data,0.7
2021-05-03,NIB,474.0,474.0,449.0,449.0,46966.0,21204384.0,,aabishkar2_nepse_data,0.7
2021-05-03,NICA,910.0,914.0,897.0,898.0,100965.0,91164993.0,,aabishkar2_nepse_data,0.7
2021-05-03,NIFRA,542.0,554.0,542.0,544.0,368189.0,201660082.0,,aabishkar2_nepse_data,0.7
2021-05-03,NLIC,2120.0,2130.0,2057.0,2084.0,49382.0,103363838.0,,aabishkar2_nepse_data,0.7
2021-05-03,NLICL,1178.0,1199.0,1140.0,1147.0,51413.0,59725131.0,,aabishkar2_nepse_data,0.7
2021-05-03,NMB,442.0,442.0,415.0,417.0,92854.0,38862237.0,,aabishkar2_nepse_data,0.7
2021-05-03,NRN,630.0,635.0,608.0,617.0,92583.0,57291023.0,,aabishkar2_nepse_data,0.7
2021-05-03,OHL,415.0,419.0,410.0,410.0,803.0,331265.0,,aabishkar2_nepse_data,0.7
2021-05-03,PCBL,450.0,450.0,431.0,436.0,86877.0,37783219.0,,aabishkar2_nepse_data,0.7
2021-05-03,PFL,297.0,297.0,286.0,292.0,14430.0,4193003.0,,aabishkar2_nepse_data,0.7
2021-05-03,PLI,805.0,823.0,792.0,794.0,34573.0,27899534.0,,aabishkar2_nepse_data,0.7
2021-05-03,PLIC,890.0,907.0,875.0,881.0,47128.0,41884164.0,,aabishkar2_nepse_data,0.7
2021-05-03,PMHPL,186.0,198.0,184.0,186.0,6942.0,1303562.0,,aabishkar2_nepse_data,0.7
2021-05-03,PPCL,299.0,313.0,299.0,306.0,17841.0,5488585.0,,aabishkar2_nepse_data,0.7
2021-05-03,PROFL,184.0,186.0,175.0,177.0,15054.0,2672220.0,,aabishkar2_nepse_data,0.7
2021-05-03,PRVU,438.0,441.0,431.0,432.0,99461.0,43276314.0,,aabishkar2_nepse_data,0.7
2021-05-03,RADHI,505.0,529.0,488.0,525.0,73192.0,37535756.0,,aabishkar2_nepse_data,0.7
2021-05-03,RHPC,219.0,231.0,213.0,224.0,247320.0,55085723.0,,aabishkar2_nepse_data,0.7
2021-05-03,RHPL,485.0,487.0,463.0,463.0,86965.0,41148004.0,,aabishkar2_nepse_data,0.7
2021-05-03,RLFL,250.0,261.0,248.0,249.0,18364.0,4638255.0,,aabishkar2_nepse_data,0.7
2021-05-03,RLI,707.0,721.0,697.0,704.0,30424.0,21477696.0,,aabishkar2_nepse_data,0.7
2021-05-03,RRHP,367.0,373.0,362.0,366.0,2303.0,846555.0,,aabishkar2_nepse_data,0.7
2021-05-03,SADBL,247.0,247.0,237.0,239.0,43342.0,10411246.0,,aabishkar2_nepse_data,0.7
2021-05-03,SANIMA,402.0,409.0,394.0,396.0,292782.0,117192492.0,,aabishkar2_nepse_data,0.7
2021-05-03,SAPDBL,190.0,191.0,187.0,188.0,19258.0,3628883.0,,aabishkar2_nepse_data,0.7
2021-05-03,SBI,405.0,405.0,396.0,398.0,21198.0,8452435.0,,aabishkar2_nepse_data,0.7
2021-05-03,SBL,434.0,435.0,421.0,424.0,85425.0,36398266.0,,aabishkar2_nepse_data,0.7
2021-05-03,SCB,552.0,596.0,552.0,582.0,23426.0,13628064.0,,aabishkar2_nepse_data,0.7
2021-05-03,SFCL,225.0,233.0,218.0,224.0,14570.0,3264829.0,,aabishkar2_nepse_data,0.7
2021-05-03,SHINE,274.0,275.0,267.0,270.0,30171.0,8149517.0,,aabishkar2_nepse_data,0.7
2021-05-03,SHL,188.0,194.0,185.0,190.0,31108.0,5926318.0,,aabishkar2_nepse_data,0.7
2021-05-03,SHPC,391.0,392.0,381.0,382.0,93394.0,36090519.0,,aabishkar2_nepse_data,0.7
2021-05-03,SIFC,250.0,265.0,245.0,253.0,18593.0,4711609.0,,aabishkar2_nepse_data,0.7
2021-05-03,SINDU,255.0,257.0,249.0,250.0,18849.0,4749145.0,,aabishkar2_nepse_data,0.7
2021-05-03,SJCL,467.0,469.0,448.0,453.0,73462.0,33303151.0,,aabishkar2_nepse_data,0.7
2021-05-03,SLICL,860.0,882.0,844.0,850.0,36101.0,30754716.0,,aabishkar2_nepse_data,0.7
2021-05-03,SPDL,313.0,313.0,290.0,294.0,197335.0,58770522.0,,aabishkar2_nepse_data,0.7
2021-05-03,SRBL,310.0,310.0,300.0,304.0,50689.0,15360663.0,,aabishkar2_nepse_data,0.7
2021-05-03,SSHL,235.0,237.0,229.0,230.0,59952.0,13923401.0,,aabishkar2_nepse_data,0.7
2021-05-03,TRH,291.0,304.0,291.0,292.0,7505.0,2221150.0,,aabishkar2_nepse_data,0.7
2021-05-03,UMHL,214.0,231.0,212.0,226.0,355856.0,77794678.0,,aabishkar2_nepse_data,0.7
2021-05-03,UMRH,284.0,292.0,284.0,285.0,5515.0,1586510.0,,aabishkar2_nepse_data,0.7
2021-05-03,UNHPL,143.0,148.0,140.0,143.0,51418.0,7346394.0,,aabishkar2_nepse_data,0.7
2021-05-03,UPCL,182.0,186.0,176.0,178.0,156270.0,28113439.0,,aabishkar2_nepse_data,0.7
2021-05-03,UPPER,875.0,879.0,845.0,849.0,179970.0,153989781.0,,aabishkar2_nepse_data,0.7
