date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-10-09,PFL,340.0,346.0,339.0,344.9,3146.0,1076695.9,,aabishkar2_nepse_data,0.7
2022-10-09,PMHPL,189.0,198.9,183.0,198.9,2432.0,474208.9,,aabishkar2_nepse_data,0.7
2022-10-09,PPCL,283.0,290.0,278.1,290.0,7011.0,1997228.2,,aabishkar2_nepse_data,0.7
2022-10-09,PROFL,263.0,271.0,261.0,270.0,8220.0,2197242.5,,aabishkar2_nepse_data,0.7
2022-10-09,PRVU,200.0,205.0,200.0,205.0,21366.0,4341957.5,,aabishkar2_nepse_data,0.7
2022-10-09,RADHI,209.1,220.0,209.1,220.0,9603.0,2087989.1,,aabishkar2_nepse_data,0.7
2022-10-09,RHPL,220.1,230.9,220.1,228.5,8311.0,1873013.4,,aabishkar2_nepse_data,0.7
2022-10-09,RLFL,303.9,313.1,300.0,313.1,5651.0,1731381.7,,aabishkar2_nepse_data,0.7
2022-10-09,RURU,762.9,788.0,750.0,757.0,620.0,478128.5,,aabishkar2_nepse_data,0.7
2022-10-09,SADBL,290.0,297.0,284.2,295.0,26015.0,7619912.7,,aabishkar2_nepse_data,0.7
2022-10-09,SAHAS,417.0,440.0,410.7,435.0,2588.0,1110483.0,,aabishkar2_nepse_data,0.7
2022-10-09,SANIMA,257.4,257.4,253.0,255.0,19603.0,5006725.2,,aabishkar2_nepse_data,0.7
2022-10-09,SAPDBL,214.0,231.0,214.0,230.9,10020.0,2228400.9,,aabishkar2_nepse_data,0.7
2022-10-09,SBI,263.0,268.3,263.0,268.3,1132.0,299761.5,,aabishkar2_nepse_data,0.7
2022-10-09,SBL,304.0,314.0,300.0,312.0,21632.0,6621399.4,,aabishkar2_nepse_data,0.7
2022-10-09,SCB,402.0,421.1,402.0,416.7,2748.0,1119661.1,,aabishkar2_nepse_data,0.7
2022-10-09,SFCL,246.8,255.0,240.0,255.0,16570.0,4127138.0,,aabishkar2_nepse_data,0.7
2022-10-09,SHEL,239.0,249.0,236.5,241.0,1381.0,332476.4,,aabishkar2_nepse_data,0.7
2022-10-09,SHINE,285.0,294.7,284.1,291.0,11082.0,3208867.5,,aabishkar2_nepse_data,0.7
2022-10-09,SHL,200.5,203.0,197.0,203.0,8150.0,1630170.0,,aabishkar2_nepse_data,0.7
2022-10-09,SHPC,252.0,261.0,252.0,261.0,10899.0,2816545.1,,aabishkar2_nepse_data,0.7
2022-10-09,SIFC,302.9,314.0,297.0,313.0,5252.0,1624346.4,,aabishkar2_nepse_data,0.7
2022-10-09,SINDU,260.0,272.0,260.0,264.0,2215.0,586454.0,,aabishkar2_nepse_data,0.7
2022-10-09,SJCL,214.0,226.7,214.0,226.7,1520.0,333734.0,,aabishkar2_nepse_data,0.7
2022-10-09,SPC,454.9,472.9,450.0,467.0,5100.0,2315727.0,,aabishkar2_nepse_data,0.7
2022-10-09,SPDL,256.8,257.0,252.0,257.0,6578.0,1675771.2,,aabishkar2_nepse_data,0.7
2022-10-09,SRBL,198.0,202.0,194.0,200.1,15336.0,3016720.7,,aabishkar2_nepse_data,0.7
2022-10-09,SSHL,180.0,190.9,180.0,190.9,3943.0,742992.5,,aabishkar2_nepse_data,0.7
2022-10-09,TPC,345.1,365.0,345.1,356.7,1645.0,588545.7,,aabishkar2_nepse_data,0.7
2022-10-09,TRH,320.0,339.0,313.6,332.3,370.0,117232.0,,aabishkar2_nepse_data,0.7
2022-10-09,UMHL,225.4,232.0,222.0,231.0,14677.0,3339772.8,,aabishkar2_nepse_data,0.7
2022-10-09,UMRH,453.9,459.9,453.0,458.5,2845.0,1297458.2,,aabishkar2_nepse_data,0.7
2022-10-09,UNHPL,183.8,188.0,183.8,188.0,13151.0,2442170.3,,aabishkar2_nepse_data,0.7
2022-10-09,UPCL,209.0,214.9,208.0,214.0,19444.0,4127805.8,,aabishkar2_nepse_data,0.7
2022-10-09,UPPER,372.0,386.0,372.0,386.0,14347.0,5471301.8,,aabishkar2_nepse_data,0.7
