date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-04-08,GBIME,217.0,219.7,215.5,218.5,,,65496.0,14214450.4,,aabishkar2_nepse_data,0.7
2025-04-08,GFCL,660.0,669.0,655.1,662.25,,,14942.0,9843284.9,,aabishkar2_nepse_data,0.7
2025-04-08,GHL,266.0,275.4,261.7,274.28,,,294789.0,78787203.7,,aabishkar2_nepse_data,0.7
2025-04-08,GLH,238.0,239.9,230.1,236.72,,,46843.0,10945557.9,,aabishkar2_nepse_data,0.7
2025-04-08,GMFIL,492.0,509.0,492.0,506.9,,,10024.0,4998368.5,,aabishkar2_nepse_data,0.7
2025-04-08,GRDBL,1262.3,1314.9,1262.0,1278.5,,,8576.0,10940611.3,,aabishkar2_nepse_data,0.7
2025-04-08,GUFL,579.0,589.0,572.5,582.33,,,5964.0,3445572.3,,aabishkar2_nepse_data,0.7
2025-04-08,HBL,233.0,240.0,230.1,238.92,,,97962.0,23111098.6,,aabishkar2_nepse_data,0.7
2025-04-08,HDHPC,196.0,198.0,195.0,197.34,,,71717.0,14086213.4,,aabishkar2_nepse_data,0.7
2025-04-08,HIDCL,266.3,273.0,266.3,271.23,,,152730.0,41196988.0,,aabishkar2_nepse_data,0.7
2025-04-08,HPPL,637.2,637.2,605.0,620.99,,,178590.0,109990317.4,,aabishkar2_nepse_data,0.7
2025-04-08,HURJA,234.0,240.0,226.7,234.56,,,178655.0,41059613.8,,aabishkar2_nepse_data,0.7
2025-04-08,ICFC,600.1,601.0,589.2,600.03,,,17999.0,10695151.9,,aabishkar2_nepse_data,0.7
2025-04-08,JBBL,335.0,336.9,331.5,334.6,,,40490.0,13516295.8,,aabishkar2_nepse_data,0.7
2025-04-08,JFL,510.0,513.0,500.0,511.12,,,18398.0,9315556.4,,aabishkar2_nepse_data,0.7
2025-04-08,JOSHI,378.8,378.8,364.0,373.06,,,20698.0,7644432.8,,aabishkar2_nepse_data,0.7
2025-04-08,KBL,207.0,210.0,205.0,209.24,,,416723.0,86488900.0,,aabishkar2_nepse_data,0.7
2025-04-08,KKHC,340.0,340.0,333.0,339.18,,,13576.0,4560509.3,,aabishkar2_nepse_data,0.7
2025-04-08,KPCL,508.0,524.0,508.0,519.14,,,5918.0,3060491.5,,aabishkar2_nepse_data,0.7
2025-04-08,KSBBL,440.0,445.0,428.0,433.28,,,17188.0,7438694.4,,aabishkar2_nepse_data,0.7
2025-04-08,LBBL,410.0,425.0,410.0,414.84,,,29860.0,12367965.0,,aabishkar2_nepse_data,0.7
2025-04-08,LEC,207.4,209.0,205.8,208.0,,,105237.0,21769814.9,,aabishkar2_nepse_data,0.7
2025-04-08,LICN,1000.0,1001.0,985.1,990.84,,,23606.0,23356334.4,,aabishkar2_nepse_data,0.7
2025-04-08,MBL,225.0,229.0,223.6,228.48,,,46411.0,10476800.0,,aabishkar2_nepse_data,0.7
2025-04-08,MDB,607.2,620.0,604.0,614.79,,,29166.0,17758729.2,,aabishkar2_nepse_data,0.7
2025-04-08,MEN,580.4,583.9,575.0,580.15,,,38128.0,22068719.2,,aabishkar2_nepse_data,0.7
2025-04-08,MFIL,600.0,604.0,595.0,599.53,,,12813.0,7649518.4,,aabishkar2_nepse_data,0.7
2025-04-08,MHNL,263.1,263.1,251.7,255.4,,,15320.0,3904089.9,,aabishkar2_nepse_data,0.7
2025-04-08,MKJC,536.0,569.0,524.3,558.17,,,58571.0,31518110.4,,aabishkar2_nepse_data,0.7
2025-04-08,MLBL,393.0,393.0,384.2,390.05,,,86945.0,33658131.5,,aabishkar2_nepse_data,0.7
2025-04-08,MNBBL,360.5,362.0,358.1,360.22,,,17902.0,6445313.6,,aabishkar2_nepse_data,0.7
2025-04-08,MPFL,628.0,634.0,617.1,630.79,,,18640.0,11593039.4,,aabishkar2_nepse_data,0.7
2025-04-08,NABBC,1785.1,1843.0,1771.0,1822.2,,,82094.0,148045335.4,,aabishkar2_nepse_data,0.7
2025-04-08,NABIL,485.0,486.0,478.0,484.65,,,38820.0,18746522.3,,aabishkar2_nepse_data,0.7
2025-04-08,NBL,245.0,248.9,243.7,246.8,,,55941.0,13723062.3,,aabishkar2_nepse_data,0.7
2025-04-08,NFS,690.0,697.8,680.3,693.64,,,14052.0,9672562.1,,aabishkar2_nepse_data,0.7
2025-04-08,NGPL,270.0,270.0,262.2,265.31,,,231616.0,61302339.5,,aabishkar2_nepse_data,0.7
2025-04-08,NHDL,776.0,799.3,775.6,795.32,,,7085.0,5577970.6,,aabishkar2_nepse_data,0.7
2025-04-08,NHPC,209.6,209.6,203.0,206.53,,,73339.0,14987712.4,,aabishkar2_nepse_data,0.7
2025-04-08,NICA,374.0,374.9,370.0,372.49,,,37140.0,13801058.4,,aabishkar2_nepse_data,0.7
2025-04-08,NIFRA,268.0,271.0,262.2,269.29,,,248476.0,65962593.7,,aabishkar2_nepse_data,0.7
2025-04-08,NLIC,765.0,779.9,765.0,775.4,,,30470.0,23547352.4,,aabishkar2_nepse_data,0.7
2025-04-08,NLICL,635.0,647.7,615.8,625.04,,,11579.0,7219021.3,,aabishkar2_nepse_data,0.7
2025-04-08,NMB,259.0,259.0,249.0,252.13,,,109299.0,27393957.3,,aabishkar2_nepse_data,0.7
2025-04-08,NRN,1606.1,1678.8,1590.1,1674.13,,,365552.0,591442548.0,,aabishkar2_nepse_data,0.7
2025-04-08,NYADI,600.0,631.0,580.1,609.32,,,70556.0,41913282.3,,aabishkar2_nepse_data,0.7
2025-04-08,OHL,874.0,879.0,870.1,875.23,,,1268.0,1108268.8,,aabishkar2_nepse_data,0.7
2025-04-08,PCBL,251.0,251.1,246.0,250.43,,,30127.0,7503882.7,,aabishkar2_nepse_data,0.7
2025-04-08,PFL,431.6,431.6,415.0,424.46,,,21487.0,9010916.2,,aabishkar2_nepse_data,0.7
2025-04-08,PMHPL,285.1,290.0,284.0,288.02,,,9140.0,2603372.0,,aabishkar2_nepse_data,0.7
2025-04-08,PPCL,316.0,318.0,312.2,313.85,,,34256.0,10757461.6,,aabishkar2_nepse_data,0.7
2025-04-08,PROFL,528.5,545.8,527.0,540.7,,,17048.0,9106961.2,,aabishkar2_nepse_data,0.7
2025-04-08,PRVU,210.2,211.4,207.0,209.1,,,200334.0,41739244.4,,aabishkar2_nepse_data,0.7
2025-04-08,RADHI,446.0,446.0,433.0,441.92,,,411860.0,180328327.1,,aabishkar2_nepse_data,0.7
2025-04-08,RHPL,374.0,378.0,372.2,376.69,,,23642.0,8866520.5,,aabishkar2_nepse_data,0.7
2025-04-08,RLFL,535.0,536.0,514.1,533.32,,,32784.0,17122843.1,,aabishkar2_nepse_data,0.7
2025-04-08,RURU,711.0,720.0,707.1,714.89,,,8130.0,5791128.2,,aabishkar2_nepse_data,0.7
2025-04-08,SADBL,400.0,402.9,395.7,401.76,,,20340.0,8099803.7,,aabishkar2_nepse_data,0.7
2025-04-08,SAHAS,498.0,499.0,494.8,498.15,,,62250.0,30892210.2,,aabishkar2_nepse_data,0.7
2025-04-08,SANIMA,299.4,301.0,297.4,299.74,,,30326.0,9063249.4,,aabishkar2_nepse_data,0.7
2025-04-08,SAPDBL,1071.0,1092.0,1065.0,1071.37,,,21621.0,23219865.4,,aabishkar2_nepse_data,0.7
2025-04-08,SBI,412.0,423.3,407.5,416.81,,,20645.0,8515964.8,,aabishkar2_nepse_data,0.7
2025-04-08,SBL,283.0,293.5,282.0,284.42,,,14208.0,4033771.9,,aabishkar2_nepse_data,0.7
2025-04-08,SCB,635.0,638.9,632.0,635.4,,,9729.0,6168010.2,,aabishkar2_nepse_data,0.7
2025-04-08,SFCL,525.1,537.4,517.0,535.43,,,17881.0,9383216.1,,aabishkar2_nepse_data,0.7
2025-04-08,SHEL,247.2,249.0,244.0,246.68,,,89200.0,21880754.2,,aabishkar2_nepse_data,0.7
2025-04-08,SHINE,412.8,412.8,405.9,408.73,,,29914.0,12181137.7,,aabishkar2_nepse_data,0.7
2025-04-08,SHL,475.0,480.0,469.2,476.13,,,32877.0,15599315.8,,aabishkar2_nepse_data,0.7
2025-04-08,SHPC,468.3,471.9,461.0,469.0,,,30872.0,14381968.7,,aabishkar2_nepse_data,0.7
2025-04-08,SIFC,523.0,532.0,518.3,528.17,,,15163.0,7928876.8,,aabishkar2_nepse_data,0.7
2025-04-08,SINDU,1153.3,1247.0,1086.9,1201.91,,,115489.0,132704231.6,,aabishkar2_nepse_data,0.7
2025-04-08,SJCL,316.2,325.0,316.0,323.05,,,7166.0,2282106.4,,aabishkar2_nepse_data,0.7
2025-04-08,SPC,517.1,529.0,510.0,523.55,,,30548.0,15767734.1,,aabishkar2_nepse_data,0.7
2025-04-08,SPDL,319.0,324.0,315.0,322.12,,,41989.0,13417522.6,,aabishkar2_nepse_data,0.7
2025-04-08,SSHL,228.2,230.0,226.0,229.29,,,38854.0,8834573.0,,aabishkar2_nepse_data,0.7
2025-04-08,TPC,518.1,523.9,509.0,519.51,,,15917.0,8225218.7,,aabishkar2_nepse_data,0.7
2025-04-08,TRH,1021.1,1036.9,1020.0,1021.42,,,1783.0,1821509.9,,aabishkar2_nepse_data,0.7
2025-04-08,UMHL,435.0,460.0,435.0,457.39,,,479609.0,215065079.4,,aabishkar2_nepse_data,0.7
2025-04-08,UMRH,609.5,609.5,588.0,597.06,,,29602.0,17540863.8,,aabishkar2_nepse_data,0.7
2025-04-08,UNHPL,314.0,314.0,300.0,306.49,,,45910.0,13977932.1,,aabishkar2_nepse_data,0.7
2025-04-08,UPCL,292.1,301.9,292.0,297.29,,,101329.0,29968472.7,,aabishkar2_nepse_data,0.7
2025-04-08,UPPER,199.1,199.1,196.5,198.63,,,97348.0,19223750.8,,aabishkar2_nepse_data,0.7
