date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-07-21,PLIC,550.0,579.0,550.0,550.0,,,22623.0,12646819.0,,aabishkar2_nepse_data,0.7
2020-07-21,PMHPL,70.0,72.0,70.0,71.0,,,520.0,36600.0,,aabishkar2_nepse_data,0.7
2020-07-21,PPCL,113.0,115.0,113.0,113.0,,,4170.0,474550.0,,aabishkar2_nepse_data,0.7
2020-07-21,PROFL,107.0,108.0,107.0,107.0,,,773.0,82911.0,,aabishkar2_nepse_data,0.7
2020-07-21,PRVU,252.0,260.0,245.0,247.0,,,130577.0,32610664.0,,aabishkar2_nepse_data,0.7
2020-07-21,RADHI,167.0,180.0,164.0,166.0,,,537.0,91004.0,,aabishkar2_nepse_data,0.7
2020-07-21,RHPC,87.0,87.0,86.0,86.0,,,899.0,77754.0,,aabishkar2_nepse_data,0.7
2020-07-21,RHPL,148.0,150.0,146.0,147.0,,,15830.0,2344150.0,,aabishkar2_nepse_data,0.7
2020-07-21,RLFL,127.0,131.0,125.0,125.0,,,33273.0,4220793.0,,aabishkar2_nepse_data,0.7
2020-07-21,RRHP,90.0,91.0,89.0,90.0,,,470.0,42240.0,,aabishkar2_nepse_data,0.7
2020-07-21,SADBL,154.0,161.0,151.0,154.0,,,14167.0,2206360.0,,aabishkar2_nepse_data,0.7
2020-07-21,SANIMA,374.0,389.0,362.0,367.0,,,86705.0,32287754.0,,aabishkar2_nepse_data,0.7
2020-07-21,SAPDBL,124.0,130.0,124.0,126.0,,,3866.0,497181.0,,aabishkar2_nepse_data,0.7
2020-07-21,SBI,462.0,475.0,452.0,452.0,,,37329.0,17112172.0,,aabishkar2_nepse_data,0.7
2020-07-21,SBL,330.0,336.0,315.0,322.0,,,53360.0,17351372.0,,aabishkar2_nepse_data,0.7
2020-07-21,SCB,700.0,710.0,671.0,685.0,,,25907.0,17965304.0,,aabishkar2_nepse_data,0.7
2020-07-21,SFCL,98.0,106.0,98.0,106.0,,,1565.0,164420.0,,aabishkar2_nepse_data,0.7
2020-07-21,SHINE,248.0,252.0,244.0,248.0,,,53589.0,13390544.0,,aabishkar2_nepse_data,0.7
2020-07-21,SHL,150.0,162.0,148.0,158.0,,,46662.0,7195134.0,,aabishkar2_nepse_data,0.7
2020-07-21,SHPC,225.0,235.0,222.0,225.0,,,16116.0,3642550.0,,aabishkar2_nepse_data,0.7
2020-07-21,SIFC,157.0,158.0,153.0,158.0,,,560.0,87230.0,,aabishkar2_nepse_data,0.7
2020-07-21,SINDU,131.0,134.0,129.0,129.0,,,4810.0,630847.0,,aabishkar2_nepse_data,0.7
2020-07-21,SJCL,139.0,140.0,133.0,136.0,,,9370.0,1282077.0,,aabishkar2_nepse_data,0.7
2020-07-21,SLICL,472.0,472.0,456.0,456.0,,,25300.0,11698118.0,,aabishkar2_nepse_data,0.7
2020-07-21,SPDL,107.0,107.0,101.0,107.0,,,378.0,39120.0,,aabishkar2_nepse_data,0.7
2020-07-21,SRBL,262.0,265.0,255.0,255.0,,,44778.0,11378107.0,,aabishkar2_nepse_data,0.7
2020-07-21,TRH,182.0,196.0,182.0,191.0,,,26074.0,4962479.0,,aabishkar2_nepse_data,0.7
2020-07-21,UMHL,102.0,105.0,102.0,103.0,,,10760.0,1115060.0,,aabishkar2_nepse_data,0.7
2020-07-21,UNHPL,53.0,53.0,50.0,50.0,,,2045.0,103985.0,,aabishkar2_nepse_data,0.7
2020-07-21,UPCL,72.0,74.0,70.0,71.0,,,5520.0,394890.0,,aabishkar2_nepse_data,0.7
2020-07-21,UPPER,240.0,241.0,234.0,237.0,,,24619.0,5846302.0,,aabishkar2_nepse_data,0.7
