date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-03-27,EBL,660.0,728.0,652.0,715.0,,,16465.0,11136417.0,,aabishkar2_nepse_data,0.7
2018-03-27,EDBL,321.0,337.0,320.0,335.0,,,902.0,300488.0,,aabishkar2_nepse_data,0.7
2018-03-27,GBBL,171.0,184.0,169.0,180.0,,,7039.0,1215562.0,,aabishkar2_nepse_data,0.7
2018-03-27,GBIME,294.0,305.0,285.0,302.0,,,17995.0,5310846.0,,aabishkar2_nepse_data,0.7
2018-03-27,GFCL,121.0,122.0,118.0,122.0,,,4850.0,576878.0,,aabishkar2_nepse_data,0.7
2018-03-27,GLICL,610.0,679.0,598.0,665.0,,,5525.0,3515235.0,,aabishkar2_nepse_data,0.7
2018-03-27,GRDBL,163.0,163.0,162.0,162.0,,,30.0,4880.0,,aabishkar2_nepse_data,0.7
2018-03-27,GUFL,113.0,117.0,111.0,117.0,,,550.0,63350.0,,aabishkar2_nepse_data,0.7
2018-03-27,HBL,567.0,585.0,560.0,580.0,,,3266.0,1854183.0,,aabishkar2_nepse_data,0.7
2018-03-27,HIDCL,140.0,146.0,137.0,146.0,,,15621.0,2218189.0,,aabishkar2_nepse_data,0.7
2018-03-27,HPPL,257.0,286.0,238.0,285.0,,,2040.0,516430.0,,aabishkar2_nepse_data,0.7
2018-03-27,ICFC,184.0,191.0,181.0,191.0,,,2322.0,424359.0,,aabishkar2_nepse_data,0.7
2018-03-27,JBBL,135.0,144.0,133.0,144.0,,,4444.0,613067.0,,aabishkar2_nepse_data,0.7
2018-03-27,JFL,153.0,153.0,150.0,150.0,,,1725.0,262050.0,,aabishkar2_nepse_data,0.7
2018-03-27,KBL,230.0,241.0,219.0,240.0,,,29736.0,6872539.0,,aabishkar2_nepse_data,0.7
2018-03-27,KKHC,123.0,125.0,121.0,123.0,,,184.0,22632.0,,aabishkar2_nepse_data,0.7
2018-03-27,KRBL,116.0,118.0,116.0,118.0,,,626.0,73316.0,,aabishkar2_nepse_data,0.7
2018-03-27,KSBBL,145.0,150.0,139.0,147.0,,,19831.0,2805822.0,,aabishkar2_nepse_data,0.7
2018-03-27,LBBL,141.0,142.0,136.0,142.0,,,7877.0,1095375.0,,aabishkar2_nepse_data,0.7
2018-03-27,LBL,215.0,240.0,209.0,230.0,,,13866.0,3022548.0,,aabishkar2_nepse_data,0.7
2018-03-27,LICN,1475.0,1622.0,1396.0,1622.0,,,2725.0,3999198.0,,aabishkar2_nepse_data,0.7
2018-03-27,MBL,208.0,223.0,201.0,217.0,,,18030.0,3744533.0,,aabishkar2_nepse_data,0.7
2018-03-27,MDB,250.0,255.0,250.0,255.0,,,250.0,63000.0,,aabishkar2_nepse_data,0.7
2018-03-27,MFIL,124.0,125.0,118.0,125.0,,,17422.0,2105292.0,,aabishkar2_nepse_data,0.7
2018-03-27,MLBL,161.0,169.0,158.0,166.0,,,14083.0,2282538.0,,aabishkar2_nepse_data,0.7
2018-03-27,MNBBL,377.0,412.0,365.0,393.0,,,17163.0,6640930.0,,aabishkar2_nepse_data,0.7
2018-03-27,NABIL,925.0,950.0,888.0,939.0,,,25557.0,23304842.0,,aabishkar2_nepse_data,0.7
2018-03-27,NBB,215.0,230.0,204.0,229.0,,,18038.0,3879977.0,,aabishkar2_nepse_data,0.7
2018-03-27,NBL,295.0,309.0,285.0,300.0,,,69034.0,20560564.0,,aabishkar2_nepse_data,0.7
2018-03-27,NCCB,227.0,236.0,217.0,232.0,,,38051.0,8499568.0,,aabishkar2_nepse_data,0.7
2018-03-27,NGPL,204.0,204.0,198.0,204.0,,,369.0,74203.0,,aabishkar2_nepse_data,0.7
2018-03-27,NHDL,177.0,180.0,174.0,180.0,,,70.0,12340.0,,aabishkar2_nepse_data,0.7
2018-03-27,NHPC,87.0,93.0,84.0,93.0,,,17430.0,1511840.0,,aabishkar2_nepse_data,0.7
2018-03-27,NIB,632.0,651.0,616.0,636.0,,,32305.0,20294852.0,,aabishkar2_nepse_data,0.7
2018-03-27,NICA,295.0,309.0,285.0,308.0,,,13125.0,3869370.0,,aabishkar2_nepse_data,0.7
2018-03-27,NLIC,1544.0,1614.0,1477.0,1585.0,,,66436.0,101138568.0,,aabishkar2_nepse_data,0.7
2018-03-27,NLICL,1000.0,1092.0,978.0,1069.0,,,5761.0,5864621.0,,aabishkar2_nepse_data,0.7
2018-03-27,NMB,391.0,410.0,384.0,410.0,,,12758.0,5091215.0,,aabishkar2_nepse_data,0.7
2018-03-27,OHL,439.0,489.0,437.0,489.0,,,1257.0,588861.0,,aabishkar2_nepse_data,0.7
2018-03-27,PCBL,270.0,295.0,266.0,285.0,,,12378.0,3387249.0,,aabishkar2_nepse_data,0.7
2018-03-27,PFL,138.0,140.0,134.0,140.0,,,1060.0,144010.0,,aabishkar2_nepse_data,0.7
2018-03-27,PLIC,505.0,561.0,480.0,561.0,,,3375.0,1708621.0,,aabishkar2_nepse_data,0.7
2018-03-27,PROFL,153.0,153.0,153.0,153.0,,,593.0,90729.0,,aabishkar2_nepse_data,0.7
2018-03-27,PRVU,198.0,213.0,196.0,207.0,,,26563.0,5349372.0,,aabishkar2_nepse_data,0.7
2018-03-27,RHPC,116.0,118.0,115.0,115.0,,,1053.0,122677.0,,aabishkar2_nepse_data,0.7
2018-03-27,RLFL,118.0,124.0,118.0,124.0,,,400.0,48400.0,,aabishkar2_nepse_data,0.7
2018-03-27,SADBL,155.0,167.0,154.0,167.0,,,990.0,159730.0,,aabishkar2_nepse_data,0.7
2018-03-27,SANIMA,335.0,353.0,324.0,345.0,,,44872.0,15083494.0,,aabishkar2_nepse_data,0.7
2018-03-27,SBI,510.0,530.0,495.0,530.0,,,6144.0,3104465.0,,aabishkar2_nepse_data,0.7
2018-03-27,SBL,279.0,300.0,276.0,294.0,,,46045.0,13119884.0,,aabishkar2_nepse_data,0.7
2018-03-27,SCB,830.0,880.0,776.0,872.0,,,9284.0,7460102.0,,aabishkar2_nepse_data,0.7
2018-03-27,SFCL,112.0,112.0,110.0,110.0,,,1383.0,154696.0,,aabishkar2_nepse_data,0.7
2018-03-27,SHINE,258.0,259.0,258.0,259.0,,,250.0,64550.0,,aabishkar2_nepse_data,0.7
2018-03-27,SHL,222.0,240.0,222.0,240.0,,,2014.0,458095.0,,aabishkar2_nepse_data,0.7
2018-03-27,SHPC,308.0,332.0,299.0,325.0,,,27928.0,8738583.0,,aabishkar2_nepse_data,0.7
2018-03-27,SIFC,204.0,208.0,193.0,208.0,,,1634.0,322270.0,,aabishkar2_nepse_data,0.7
2018-03-27,SINDU,134.0,134.0,132.0,134.0,,,1800.0,239200.0,,aabishkar2_nepse_data,0.7
2018-03-27,SLICL,622.0,671.0,589.0,665.0,,,3357.0,2053494.0,,aabishkar2_nepse_data,0.7
2018-03-27,SPDL,122.0,124.0,122.0,124.0,,,817.0,100367.0,,aabishkar2_nepse_data,0.7
2018-03-27,SRBL,225.0,235.0,215.0,233.0,,,8735.0,1952499.0,,aabishkar2_nepse_data,0.7
2018-03-27,TRH,249.0,253.0,241.0,253.0,,,2330.0,580550.0,,aabishkar2_nepse_data,0.7
2018-03-27,UMHL,161.0,170.0,151.0,170.0,,,2926.0,461444.0,,aabishkar2_nepse_data,0.7
