date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-12-27,NHPC,206.1,215.0,206.1,209.9,,,190774.0,40272870.3,,aabishkar2_nepse_data,0.7
2022-12-27,NIB,232.0,242.9,232.0,238.0,,,73757.0,17558153.3,,aabishkar2_nepse_data,0.7
2022-12-27,NICA,700.0,710.0,696.0,700.1,,,143766.0,101220431.0,,aabishkar2_nepse_data,0.7
2022-12-27,NIFRA,190.0,205.3,190.0,204.5,,,211014.0,42499635.3,,aabishkar2_nepse_data,0.7
2022-12-27,NLIC,645.0,693.0,640.0,675.0,,,88980.0,59258285.2,,aabishkar2_nepse_data,0.7
2022-12-27,NLICL,525.0,550.0,517.1,540.0,,,55570.0,29599622.0,,aabishkar2_nepse_data,0.7
2022-12-27,NMB,238.0,240.0,232.2,235.4,,,68568.0,16158133.3,,aabishkar2_nepse_data,0.7
2022-12-27,NRN,426.0,454.0,419.0,437.9,,,32757.0,14173294.2,,aabishkar2_nepse_data,0.7
2022-12-27,NYADI,280.5,295.0,274.0,286.1,,,14881.0,4254419.1,,aabishkar2_nepse_data,0.7
2022-12-27,OHL,500.0,522.0,490.0,522.0,,,12861.0,6523505.7,,aabishkar2_nepse_data,0.7
2022-12-27,PCBL,222.3,228.5,220.0,226.9,,,67018.0,15091770.6,,aabishkar2_nepse_data,0.7
2022-12-27,PFL,346.2,363.0,345.0,354.0,,,20596.0,7303162.9,,aabishkar2_nepse_data,0.7
2022-12-27,PMHPL,198.0,206.0,197.2,199.1,,,31259.0,6286157.1,,aabishkar2_nepse_data,0.7
2022-12-27,PPCL,290.0,302.0,290.0,295.0,,,22902.0,6777101.0,,aabishkar2_nepse_data,0.7
2022-12-27,PROFL,294.7,305.0,290.1,296.2,,,23204.0,6942410.3,,aabishkar2_nepse_data,0.7
2022-12-27,PRVU,193.8,200.0,192.0,199.0,,,71029.0,13995767.5,,aabishkar2_nepse_data,0.7
2022-12-27,RADHI,211.0,227.0,211.0,222.0,,,114638.0,25620462.3,,aabishkar2_nepse_data,0.7
2022-12-27,RHPL,260.1,278.0,250.0,270.0,,,127953.0,34243666.2,,aabishkar2_nepse_data,0.7
2022-12-27,RLFL,305.0,317.0,304.6,311.0,,,37615.0,11753555.1,,aabishkar2_nepse_data,0.7
2022-12-27,RLI,336.6,357.5,336.0,352.0,,,11511.0,4013777.8,,aabishkar2_nepse_data,0.7
2022-12-27,RURU,739.5,768.9,739.0,753.8,,,1459.0,1092673.5,,aabishkar2_nepse_data,0.7
2022-12-27,SADBL,310.0,316.8,308.0,313.0,,,57873.0,18140659.7,,aabishkar2_nepse_data,0.7
2022-12-27,SAHAS,475.0,498.0,470.0,498.0,,,30115.0,14619720.9,,aabishkar2_nepse_data,0.7
2022-12-27,SANIMA,234.6,241.4,231.2,237.0,,,40604.0,9641946.0,,aabishkar2_nepse_data,0.7
2022-12-27,SAPDBL,232.0,240.0,229.4,233.5,,,13096.0,3071648.2,,aabishkar2_nepse_data,0.7
2022-12-27,SBI,287.6,300.0,287.6,296.4,,,59094.0,17410415.0,,aabishkar2_nepse_data,0.7
2022-12-27,SBL,328.4,341.5,326.0,339.0,,,188077.0,63216954.2,,aabishkar2_nepse_data,0.7
2022-12-27,SCB,416.0,424.0,415.0,423.0,,,49025.0,20497796.7,,aabishkar2_nepse_data,0.7
2022-12-27,SFCL,266.0,281.0,266.0,275.0,,,46195.0,12627442.3,,aabishkar2_nepse_data,0.7
2022-12-27,SHEL,237.1,248.8,237.1,246.0,,,7457.0,1821165.3,,aabishkar2_nepse_data,0.7
2022-12-27,SHINE,309.6,325.0,309.6,318.0,,,97467.0,30984669.8,,aabishkar2_nepse_data,0.7
2022-12-27,SHL,209.0,219.0,207.0,213.5,,,46844.0,9924430.4,,aabishkar2_nepse_data,0.7
2022-12-27,SHPC,285.0,295.0,281.0,288.0,,,82735.0,23975994.3,,aabishkar2_nepse_data,0.7
2022-12-27,SIFC,305.9,321.3,305.0,315.0,,,37393.0,11796949.9,,aabishkar2_nepse_data,0.7
2022-12-27,SINDU,262.9,270.0,259.0,264.0,,,27282.0,7225827.6,,aabishkar2_nepse_data,0.7
2022-12-27,SJCL,243.7,262.9,239.0,253.1,,,46623.0,11829904.3,,aabishkar2_nepse_data,0.7
2022-12-27,SLI,333.0,349.9,331.0,340.0,,,13925.0,4718968.3,,aabishkar2_nepse_data,0.7
2022-12-27,SPC,395.0,412.0,391.0,411.0,,,4841.0,1964784.6,,aabishkar2_nepse_data,0.7
2022-12-27,SPDL,272.0,280.0,267.0,274.0,,,75728.0,20827621.1,,aabishkar2_nepse_data,0.7
2022-12-27,SRBL,185.0,196.8,185.0,192.0,,,44838.0,8489050.5,,aabishkar2_nepse_data,0.7
2022-12-27,SSHL,181.5,193.8,181.0,186.0,,,104093.0,19635962.2,,aabishkar2_nepse_data,0.7
2022-12-27,TPC,340.0,368.5,333.2,368.0,,,10741.0,3774269.0,,aabishkar2_nepse_data,0.7
2022-12-27,TRH,357.0,392.7,350.0,383.5,,,69992.0,26133970.3,,aabishkar2_nepse_data,0.7
2022-12-27,UMHL,232.5,249.9,232.5,241.0,,,99869.0,23721376.1,,aabishkar2_nepse_data,0.7
2022-12-27,UMRH,415.1,430.0,415.1,423.0,,,14115.0,5988705.0,,aabishkar2_nepse_data,0.7
2022-12-27,UNHPL,194.8,204.0,194.2,198.0,,,57510.0,11490184.2,,aabishkar2_nepse_data,0.7
2022-12-27,UPCL,223.9,235.0,223.8,231.0,,,233186.0,53417964.9,,aabishkar2_nepse_data,0.7
2022-12-27,UPPER,399.0,433.4,399.0,427.0,,,140616.0,59086539.4,,aabishkar2_nepse_data,0.7
