date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-07-26,SBL,476.0,479.0,470.0,475.0,,,7143.0,3389816.0,,aabishkar2_nepse_data,0.7
2017-07-26,SCB,2345.0,2380.0,2320.0,2334.0,,,7611.0,17759338.0,,aabishkar2_nepse_data,0.7
2017-07-26,SFCL,140.0,144.0,140.0,142.0,,,4180.0,593460.0,,aabishkar2_nepse_data,0.7
2017-07-26,SHINE,429.0,438.0,430.0,431.0,,,6434.0,2794581.0,,aabishkar2_nepse_data,0.7
2017-07-26,SHL,365.0,370.0,363.0,370.0,,,1030.0,375450.0,,aabishkar2_nepse_data,0.7
2017-07-26,SHPC,626.0,628.0,610.0,615.0,,,7528.0,4666952.0,,aabishkar2_nepse_data,0.7
2017-07-26,SIFC,405.0,430.0,405.0,430.0,,,7671.0,3229291.0,,aabishkar2_nepse_data,0.7
2017-07-26,SLICL,1269.0,1300.0,1260.0,1300.0,,,11227.0,14383521.0,,aabishkar2_nepse_data,0.7
2017-07-26,SPDL,240.0,252.0,240.0,240.0,,,2062.0,501514.0,,aabishkar2_nepse_data,0.7
2017-07-26,SRBL,390.0,397.0,386.0,387.0,,,5230.0,2041644.0,,aabishkar2_nepse_data,0.7
2017-07-26,TRH,274.0,279.0,271.0,276.0,,,7590.0,2075590.0,,aabishkar2_nepse_data,0.7
2017-07-26,UMHL,337.0,345.0,340.0,345.0,,,6312.0,2159088.0,,aabishkar2_nepse_data,0.7
