date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-02-23,SHL,209.0,216.0,205.0,206.0,28364.0,5857420.0,,aabishkar2_nepse_data,0.7
2021-02-23,SHPC,351.0,358.0,348.0,357.0,62904.0,22184455.0,,aabishkar2_nepse_data,0.7
2021-02-23,SIFC,240.0,240.0,224.0,240.0,12980.0,3006190.0,,aabishkar2_nepse_data,0.7
2021-02-23,SINDU,192.0,194.0,189.0,192.0,11280.0,2155310.0,,aabishkar2_nepse_data,0.7
2021-02-23,SJCL,306.0,310.0,296.0,300.0,34099.0,10307924.0,,aabishkar2_nepse_data,0.7
2021-02-23,SLICL,843.0,865.0,819.0,865.0,71503.0,59470468.0,,aabishkar2_nepse_data,0.7
2021-02-23,SPDL,290.0,290.0,267.0,278.0,42045.0,11503095.0,,aabishkar2_nepse_data,0.7
2021-02-23,SRBL,319.0,324.0,305.0,322.0,145101.0,45610612.0,,aabishkar2_nepse_data,0.7
2021-02-23,SSHL,215.0,223.0,185.0,198.0,343660.0,66503359.0,,aabishkar2_nepse_data,0.7
2021-02-23,TRH,324.0,330.0,318.0,320.0,12465.0,4014470.0,,aabishkar2_nepse_data,0.7
2021-02-23,UMHL,170.0,173.0,160.0,170.0,73017.0,12203312.0,,aabishkar2_nepse_data,0.7
2021-02-23,UMRH,259.0,259.0,237.0,251.0,6655.0,1638945.0,,aabishkar2_nepse_data,0.7
2021-02-23,UNHPL,130.0,130.0,118.0,126.0,36746.0,4481705.0,,aabishkar2_nepse_data,0.7
2021-02-23,UPCL,153.0,153.0,138.0,143.0,68386.0,9753425.0,,aabishkar2_nepse_data,0.7
2021-02-23,UPPER,621.0,651.0,539.0,571.0,753628.0,433901077.0,,aabishkar2_nepse_data,0.7
