date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-07-11,GRDBL,221.9,225.0,205.4,213.0,,,6452.0,1383879.6,,aabishkar2_nepse_data,0.7
2022-07-11,GUFL,479.0,479.0,445.0,446.0,,,49460.0,22611293.3,,aabishkar2_nepse_data,0.7
2022-07-11,HBL,302.0,302.0,292.5,293.0,,,16701.0,4930101.7,,aabishkar2_nepse_data,0.7
2022-07-11,HDHPC,197.0,197.0,188.3,188.3,,,59649.0,11459605.8,,aabishkar2_nepse_data,0.7
2022-07-11,HIDCL,204.0,204.0,190.0,192.0,,,151090.0,29493805.2,,aabishkar2_nepse_data,0.7
2022-07-11,HPPL,322.5,322.5,296.1,299.1,,,28196.0,8503205.4,,aabishkar2_nepse_data,0.7
2022-07-11,HURJA,225.0,225.0,213.0,217.9,,,9049.0,1972564.7,,aabishkar2_nepse_data,0.7
2022-07-11,ICFC,426.7,433.5,410.0,413.0,,,36587.0,15280002.8,,aabishkar2_nepse_data,0.7
2022-07-11,JBBL,286.2,293.0,275.0,277.0,,,60886.0,17058095.8,,aabishkar2_nepse_data,0.7
2022-07-11,JFL,357.7,357.7,340.0,341.1,,,10472.0,3638512.5,,aabishkar2_nepse_data,0.7
2022-07-11,JOSHI,199.0,199.0,189.0,191.9,,,13652.0,2641537.3,,aabishkar2_nepse_data,0.7
2022-07-11,KBL,197.0,197.0,190.3,190.5,,,88744.0,17087191.8,,aabishkar2_nepse_data,0.7
2022-07-11,KKHC,204.9,204.9,195.5,199.0,,,10406.0,2061929.0,,aabishkar2_nepse_data,0.7
2022-07-11,KPCL,380.3,380.3,358.1,370.0,,,1222.0,442165.0,,aabishkar2_nepse_data,0.7
2022-07-11,KRBL,220.5,224.0,211.0,212.0,,,12649.0,2708079.3,,aabishkar2_nepse_data,0.7
2022-07-11,KSBBL,337.0,337.1,326.0,327.9,,,126886.0,41756345.0,,aabishkar2_nepse_data,0.7
2022-07-11,LBBL,324.0,325.1,310.0,314.9,,,71293.0,22638919.6,,aabishkar2_nepse_data,0.7
2022-07-11,LBL,197.0,197.9,189.7,190.0,,,50033.0,9572582.4,,aabishkar2_nepse_data,0.7
2022-07-11,LEC,234.7,235.0,225.0,230.0,,,12272.0,2805951.6,,aabishkar2_nepse_data,0.7
2022-07-11,LICN,1510.0,1510.0,1399.0,1415.0,,,30977.0,44121542.4,,aabishkar2_nepse_data,0.7
2022-07-11,MBL,235.0,235.0,220.0,223.0,,,71393.0,16014747.8,,aabishkar2_nepse_data,0.7
2022-07-11,MDB,350.9,350.9,331.0,335.0,,,13725.0,4624836.7,,aabishkar2_nepse_data,0.7
2022-07-11,MEN,769.3,785.0,749.7,758.0,,,2065.0,1571516.0,,aabishkar2_nepse_data,0.7
2022-07-11,MFIL,422.0,430.0,403.0,406.0,,,26051.0,10691494.4,,aabishkar2_nepse_data,0.7
2022-07-11,MHNL,271.5,271.5,252.0,252.0,,,21613.0,5547848.0,,aabishkar2_nepse_data,0.7
2022-07-11,MKJC,445.9,445.9,412.0,421.0,,,2471.0,1047153.5,,aabishkar2_nepse_data,0.7
2022-07-11,MLBL,355.0,355.0,332.0,335.0,,,103161.0,34981663.6,,aabishkar2_nepse_data,0.7
2022-07-11,MNBBL,416.0,421.0,406.0,410.2,,,43026.0,17751841.8,,aabishkar2_nepse_data,0.7
2022-07-11,MPFL,244.1,244.1,228.0,228.0,,,10536.0,2470570.8,,aabishkar2_nepse_data,0.7
2022-07-11,NABBC,371.5,371.5,348.0,354.9,,,5281.0,1883359.5,,aabishkar2_nepse_data,0.7
2022-07-11,NABIL,831.0,831.0,792.0,792.0,,,69864.0,55898125.1,,aabishkar2_nepse_data,0.7
2022-07-11,NBL,280.0,280.0,269.0,270.1,,,117431.0,31942032.9,,aabishkar2_nepse_data,0.7
2022-07-11,NCCB,205.1,205.1,200.0,202.0,,,95185.0,19227016.5,,aabishkar2_nepse_data,0.7
2022-07-11,NFS,281.3,286.0,266.0,268.0,,,20088.0,5456271.5,,aabishkar2_nepse_data,0.7
2022-07-11,NGPL,295.0,295.0,278.0,280.0,,,49343.0,13998531.1,,aabishkar2_nepse_data,0.7
2022-07-11,NHDL,346.1,350.0,328.5,336.0,,,10430.0,3486827.4,,aabishkar2_nepse_data,0.7
2022-07-11,NHPC,233.8,236.0,219.0,220.0,,,145563.0,32836256.2,,aabishkar2_nepse_data,0.7
2022-07-11,NICA,662.0,662.0,640.0,648.0,,,134434.0,87145321.7,,aabishkar2_nepse_data,0.7
2022-07-11,NIFRA,240.0,240.0,231.0,232.0,,,110528.0,25860273.1,,aabishkar2_nepse_data,0.7
2022-07-11,NLIC,768.0,768.0,699.0,707.0,,,104645.0,75116748.3,,aabishkar2_nepse_data,0.7
2022-07-11,NLICL,566.0,566.0,535.0,548.0,,,28259.0,15492157.6,,aabishkar2_nepse_data,0.7
2022-07-11,NMB,254.0,254.0,245.0,247.0,,,46135.0,11408822.0,,aabishkar2_nepse_data,0.7
2022-07-11,NRN,487.1,487.1,457.2,466.2,,,32591.0,15295788.1,,aabishkar2_nepse_data,0.7
2022-07-11,NYADI,314.6,314.6,300.0,301.1,,,7583.0,2295037.3,,aabishkar2_nepse_data,0.7
2022-07-11,OHL,453.0,453.0,431.2,450.0,,,4396.0,1929174.8,,aabishkar2_nepse_data,0.7
2022-07-11,PCBL,249.0,249.0,243.0,245.0,,,45127.0,11042071.3,,aabishkar2_nepse_data,0.7
2022-07-11,PFL,352.0,352.0,326.0,327.0,,,15552.0,5223638.3,,aabishkar2_nepse_data,0.7
2022-07-11,PLI,353.0,353.0,340.0,344.0,,,6367.0,2188875.4,,aabishkar2_nepse_data,0.7
2022-07-11,PMHPL,223.5,223.5,206.5,210.0,,,8595.0,1824999.0,,aabishkar2_nepse_data,0.7
2022-07-11,PPCL,280.0,285.0,264.0,270.0,,,23177.0,6315629.6,,aabishkar2_nepse_data,0.7
2022-07-11,PROFL,230.0,232.0,213.2,216.0,,,21043.0,4605010.2,,aabishkar2_nepse_data,0.7
2022-07-11,PRVU,212.0,212.0,204.9,205.0,,,75231.0,15540636.8,,aabishkar2_nepse_data,0.7
2022-07-11,RADHI,535.0,535.0,515.0,516.0,,,29326.0,15282693.4,,aabishkar2_nepse_data,0.7
2022-07-11,RHPL,257.1,257.1,241.1,241.2,,,54791.0,13559124.5,,aabishkar2_nepse_data,0.7
2022-07-11,RLFL,294.0,294.9,276.0,279.5,,,41436.0,11700286.5,,aabishkar2_nepse_data,0.7
2022-07-11,RLI,345.0,345.0,335.0,335.0,,,5934.0,2014936.2,,aabishkar2_nepse_data,0.7
2022-07-11,RURU,800.7,800.7,731.0,745.0,,,752.0,559044.7,,aabishkar2_nepse_data,0.7
2022-07-11,SADBL,278.4,278.4,269.5,271.0,,,44089.0,12005175.9,,aabishkar2_nepse_data,0.7
2022-07-11,SAHAS,463.0,467.0,436.0,436.0,,,21178.0,9345194.1,,aabishkar2_nepse_data,0.7
2022-07-11,SANIMA,260.1,260.2,252.9,253.0,,,55890.0,14266110.9,,aabishkar2_nepse_data,0.7
2022-07-11,SAPDBL,225.4,227.0,213.0,214.0,,,12231.0,2659160.5,,aabishkar2_nepse_data,0.7
2022-07-11,SBI,284.0,289.6,251.1,269.8,,,18772.0,5026166.8,,aabishkar2_nepse_data,0.7
2022-07-11,SBL,304.0,304.9,290.1,291.0,,,93067.0,27476733.5,,aabishkar2_nepse_data,0.7
2022-07-11,SCB,396.0,396.0,379.6,387.5,,,35074.0,13473642.6,,aabishkar2_nepse_data,0.7
2022-07-11,SFCL,216.2,216.2,203.9,206.0,,,31842.0,6689504.5,,aabishkar2_nepse_data,0.7
2022-07-11,SHEL,243.0,243.0,229.0,230.0,,,6630.0,1545042.5,,aabishkar2_nepse_data,0.7
2022-07-11,SHINE,284.2,285.0,275.0,278.0,,,33853.0,9392482.2,,aabishkar2_nepse_data,0.7
2022-07-11,SHL,195.0,200.4,193.1,197.0,,,20513.0,4030093.5,,aabishkar2_nepse_data,0.7
2022-07-11,SHPC,294.0,298.0,280.0,282.2,,,90749.0,25903618.5,,aabishkar2_nepse_data,0.7
2022-07-11,SIFC,286.0,289.0,268.0,268.0,,,17476.0,4806938.0,,aabishkar2_nepse_data,0.7
2022-07-11,SINDU,267.0,267.0,253.0,253.1,,,7393.0,1911036.1,,aabishkar2_nepse_data,0.7
2022-07-11,SJCL,257.0,257.0,243.0,243.5,,,20279.0,5024661.9,,aabishkar2_nepse_data,0.7
2022-07-11,SLI,355.0,355.0,337.0,344.4,,,5809.0,1979001.4,,aabishkar2_nepse_data,0.7
2022-07-11,SPC,445.0,445.0,407.0,420.0,,,2679.0,1113468.9,,aabishkar2_nepse_data,0.7
2022-07-11,SPDL,333.0,333.0,315.2,316.0,,,53731.0,17294288.5,,aabishkar2_nepse_data,0.7
2022-07-11,SRBL,196.1,198.0,194.0,196.0,,,22473.0,4382608.1,,aabishkar2_nepse_data,0.7
2022-07-11,SSHL,218.0,218.0,201.9,206.8,,,16346.0,3412049.0,,aabishkar2_nepse_data,0.7
2022-07-11,TPC,453.7,453.7,413.1,428.0,,,4500.0,1882387.6,,aabishkar2_nepse_data,0.7
2022-07-11,TRH,309.0,314.1,303.1,314.1,,,5874.0,1795952.6,,aabishkar2_nepse_data,0.7
2022-07-11,UMHL,223.0,226.0,211.0,212.0,,,58091.0,12557388.4,,aabishkar2_nepse_data,0.7
2022-07-11,UMRH,671.4,671.7,649.0,662.5,,,83110.0,54871437.3,,aabishkar2_nepse_data,0.7
2022-07-11,UNHPL,212.9,213.0,194.5,198.0,,,40129.0,8040266.3,,aabishkar2_nepse_data,0.7
2022-07-11,UPCL,215.0,223.0,206.8,207.7,,,114091.0,23966503.6,,aabishkar2_nepse_data,0.7
2022-07-11,UPPER,499.0,500.0,480.3,482.0,,,171806.0,84125122.5,,aabishkar2_nepse_data,0.7
