date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-04-18,MDB,414.7,424.5,414.7,419.1,,,14656.0,6157689.9,,aabishkar2_nepse_data,0.7
2024-04-18,MEN,517.0,518.0,501.4,502.0,,,8945.0,4498645.5,,aabishkar2_nepse_data,0.7
2024-04-18,MFIL,497.0,508.0,495.0,499.0,,,18154.0,9035175.0,,aabishkar2_nepse_data,0.7
2024-04-18,MHNL,239.4,239.4,225.5,230.0,,,14605.0,3330336.5,,aabishkar2_nepse_data,0.7
2024-04-18,MKJC,459.0,468.0,440.0,445.0,,,3475.0,1550253.0,,aabishkar2_nepse_data,0.7
2024-04-18,MLBL,320.0,320.0,314.2,315.0,,,15786.0,4983225.0,,aabishkar2_nepse_data,0.7
2024-04-18,MNBBL,340.0,340.7,335.1,337.0,,,17696.0,5960560.6,,aabishkar2_nepse_data,0.7
2024-04-18,MPFL,375.0,375.0,364.1,369.8,,,26512.0,9809373.2,,aabishkar2_nepse_data,0.7
2024-04-18,NABBC,414.0,423.9,400.0,400.0,,,4905.0,1981260.0,,aabishkar2_nepse_data,0.7
2024-04-18,NABIL,433.0,434.0,429.0,429.9,,,39409.0,16961501.7,,aabishkar2_nepse_data,0.7
2024-04-18,NBL,210.0,210.0,205.0,205.7,,,39991.0,8236042.6,,aabishkar2_nepse_data,0.7
2024-04-18,NFS,435.2,458.0,427.1,441.0,,,93720.0,41791383.9,,aabishkar2_nepse_data,0.7
2024-04-18,NGPL,315.0,315.0,307.0,312.1,,,113068.0,35176121.2,,aabishkar2_nepse_data,0.7
2024-04-18,NHDL,410.7,424.0,410.7,411.5,,,2838.0,1193569.5,,aabishkar2_nepse_data,0.7
2024-04-18,NHPC,147.0,147.9,144.2,145.0,,,41814.0,6083383.0,,aabishkar2_nepse_data,0.7
2024-04-18,NICA,390.0,390.0,383.0,385.0,,,38828.0,14927701.0,,aabishkar2_nepse_data,0.7
2024-04-18,NIFRA,199.0,200.0,197.0,198.0,,,59454.0,11788297.5,,aabishkar2_nepse_data,0.7
2024-04-18,NLIC,590.0,593.0,587.0,590.0,,,25394.0,14975738.2,,aabishkar2_nepse_data,0.7
2024-04-18,NLICL,541.1,548.0,541.1,543.4,,,8357.0,4544690.2,,aabishkar2_nepse_data,0.7
2024-04-18,NMB,174.0,175.0,172.0,174.5,,,19212.0,3334191.0,,aabishkar2_nepse_data,0.7
2024-04-18,NRN,524.0,524.8,507.0,511.0,,,13377.0,6809629.2,,aabishkar2_nepse_data,0.7
2024-04-18,NYADI,290.0,297.4,283.1,285.0,,,12978.0,3713223.5,,aabishkar2_nepse_data,0.7
2024-04-18,OHL,731.0,731.1,724.0,724.1,,,4031.0,2932628.2,,aabishkar2_nepse_data,0.7
2024-04-18,PCBL,190.0,192.9,187.2,188.8,,,30041.0,5665894.7,,aabishkar2_nepse_data,0.7
2024-04-18,PFL,499.3,524.7,497.0,520.0,,,150370.0,77730616.0,,aabishkar2_nepse_data,0.7
2024-04-18,PMHPL,227.5,230.0,225.3,228.0,,,2616.0,594817.6,,aabishkar2_nepse_data,0.7
2024-04-18,PPCL,244.6,249.0,240.7,247.9,,,10352.0,2510676.0,,aabishkar2_nepse_data,0.7
2024-04-18,PROFL,316.0,322.0,313.0,314.5,,,16372.0,5167056.7,,aabishkar2_nepse_data,0.7
2024-04-18,PRVU,139.0,139.3,137.0,139.0,,,134005.0,18442949.5,,aabishkar2_nepse_data,0.7
2024-04-18,RADHI,234.0,234.0,225.5,227.0,,,21634.0,4929493.2,,aabishkar2_nepse_data,0.7
2024-04-18,RHPL,270.0,270.0,265.0,265.0,,,10211.0,2713869.5,,aabishkar2_nepse_data,0.7
2024-04-18,RLFL,354.0,368.0,352.0,359.9,,,24742.0,8902156.1,,aabishkar2_nepse_data,0.7
2024-04-18,RURU,549.5,549.5,504.7,504.7,,,66352.0,33586064.7,,aabishkar2_nepse_data,0.7
2024-04-18,SADBL,288.3,298.0,288.3,290.0,,,7590.0,2206414.3,,aabishkar2_nepse_data,0.7
2024-04-18,SAHAS,510.0,511.0,503.1,505.5,,,7077.0,3585228.6,,aabishkar2_nepse_data,0.7
2024-04-18,SANIMA,233.0,233.8,230.4,233.0,,,26952.0,6269428.5,,aabishkar2_nepse_data,0.7
2024-04-18,SAPDBL,300.0,305.0,289.1,294.0,,,27409.0,8066887.3,,aabishkar2_nepse_data,0.7
2024-04-18,SBI,274.0,279.4,272.0,274.0,,,5589.0,1530892.3,,aabishkar2_nepse_data,0.7
2024-04-18,SBL,220.0,224.8,219.0,222.7,,,17431.0,3836935.9,,aabishkar2_nepse_data,0.7
2024-04-18,SCB,518.0,519.0,515.0,515.9,,,7793.0,4019337.1,,aabishkar2_nepse_data,0.7
2024-04-18,SFCL,311.0,322.9,311.0,313.7,,,27340.0,8640420.1,,aabishkar2_nepse_data,0.7
2024-04-18,SHEL,167.0,170.0,161.0,163.0,,,46167.0,7576969.6,,aabishkar2_nepse_data,0.7
2024-04-18,SHINE,371.0,371.0,360.0,360.2,,,22485.0,8128945.4,,aabishkar2_nepse_data,0.7
2024-04-18,SHL,439.0,439.0,421.7,430.0,,,23161.0,9965621.0,,aabishkar2_nepse_data,0.7
2024-04-18,SHPC,327.2,332.0,325.0,325.1,,,43138.0,14092158.6,,aabishkar2_nepse_data,0.7
2024-04-18,SIFC,372.9,385.0,372.0,374.9,,,18151.0,6846542.3,,aabishkar2_nepse_data,0.7
2024-04-18,SINDU,372.3,372.3,356.5,364.0,,,13913.0,5050521.7,,aabishkar2_nepse_data,0.7
2024-04-18,SJCL,269.4,271.0,268.7,269.2,,,4605.0,1240314.5,,aabishkar2_nepse_data,0.7
2024-04-18,SPC,522.0,528.0,517.0,517.0,,,1390.0,720717.0,,aabishkar2_nepse_data,0.7
2024-04-18,SPDL,230.0,230.5,226.0,229.0,,,16469.0,3765282.3,,aabishkar2_nepse_data,0.7
2024-04-18,SSHL,160.0,169.2,157.1,159.8,,,30933.0,4923474.4,,aabishkar2_nepse_data,0.7
2024-04-18,TPC,496.0,496.0,485.0,485.0,,,2025.0,992132.0,,aabishkar2_nepse_data,0.7
2024-04-18,TRH,744.0,744.0,723.0,725.0,,,7930.0,5774067.8,,aabishkar2_nepse_data,0.7
2024-04-18,UMHL,240.1,242.8,238.1,238.9,,,8280.0,1986340.5,,aabishkar2_nepse_data,0.7
2024-04-18,UMRH,350.0,350.0,340.0,340.5,,,11280.0,3859838.3,,aabishkar2_nepse_data,0.7
2024-04-18,UNHPL,230.0,230.0,226.0,227.0,,,10466.0,2380907.9,,aabishkar2_nepse_data,0.7
2024-04-18,UPCL,200.0,200.0,194.1,194.1,,,42235.0,8277626.3,,aabishkar2_nepse_data,0.7
2024-04-18,UPPER,168.0,168.0,164.1,164.9,,,133857.0,22099046.6,,aabishkar2_nepse_data,0.7
