date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-09-03,NMB,435.0,437.0,428.0,432.0,,,102243.0,44244298.0,,aabishkar2_nepse_data,0.7
2020-09-03,OHL,343.0,350.0,340.0,350.0,,,11549.0,3978893.0,,aabishkar2_nepse_data,0.7
2020-09-03,PCBL,299.0,299.0,283.0,286.0,,,95315.0,27317021.0,,aabishkar2_nepse_data,0.7
2020-09-03,PFL,147.0,149.0,147.0,149.0,,,4937.0,730728.0,,aabishkar2_nepse_data,0.7
2020-09-03,PLIC,647.0,651.0,622.0,643.0,,,62631.0,39926528.0,,aabishkar2_nepse_data,0.7
2020-09-03,PMHPL,97.0,100.0,92.0,97.0,,,12117.0,1149336.0,,aabishkar2_nepse_data,0.7
2020-09-03,PPCL,150.0,157.0,132.0,133.0,,,19370.0,2803430.0,,aabishkar2_nepse_data,0.7
2020-09-03,PROFL,107.0,107.0,107.0,107.0,,,30.0,3210.0,,aabishkar2_nepse_data,0.7
2020-09-03,PRVU,240.0,241.0,234.0,237.0,,,41696.0,9867853.0,,aabishkar2_nepse_data,0.7
2020-09-03,RADHI,213.0,220.0,200.0,208.0,,,13801.0,2911755.0,,aabishkar2_nepse_data,0.7
2020-09-03,RHPC,103.0,108.0,97.0,98.0,,,125230.0,12911975.0,,aabishkar2_nepse_data,0.7
2020-09-03,RHPL,180.0,180.0,162.0,170.0,,,77239.0,13041439.0,,aabishkar2_nepse_data,0.7
2020-09-03,RLFL,130.0,132.0,124.0,126.0,,,9767.0,1233349.0,,aabishkar2_nepse_data,0.7
2020-09-03,RRHP,118.0,120.0,111.0,111.0,,,9503.0,1089680.0,,aabishkar2_nepse_data,0.7
2020-09-03,SADBL,147.0,147.0,145.0,146.0,,,5685.0,828685.0,,aabishkar2_nepse_data,0.7
2020-09-03,SANIMA,356.0,359.0,351.0,352.0,,,30305.0,10716905.0,,aabishkar2_nepse_data,0.7
2020-09-03,SAPDBL,121.0,122.0,120.0,120.0,,,4943.0,596457.0,,aabishkar2_nepse_data,0.7
2020-09-03,SBI,445.0,445.0,433.0,435.0,,,13974.0,6095997.0,,aabishkar2_nepse_data,0.7
2020-09-03,SBL,312.0,312.0,302.0,306.0,,,40457.0,12381546.0,,aabishkar2_nepse_data,0.7
2020-09-03,SCB,670.0,670.0,661.0,670.0,,,27508.0,18328253.0,,aabishkar2_nepse_data,0.7
2020-09-03,SFCL,112.0,113.0,109.0,110.0,,,2490.0,273895.0,,aabishkar2_nepse_data,0.7
2020-09-03,SHINE,240.0,243.0,239.0,241.0,,,17307.0,4159132.0,,aabishkar2_nepse_data,0.7
2020-09-03,SHL,160.0,163.0,157.0,161.0,,,28836.0,4610622.0,,aabishkar2_nepse_data,0.7
2020-09-03,SHPC,286.0,286.0,256.0,260.0,,,108339.0,28829237.0,,aabishkar2_nepse_data,0.7
2020-09-03,SIFC,153.0,160.0,151.0,160.0,,,13011.0,1999137.0,,aabishkar2_nepse_data,0.7
2020-09-03,SINDU,127.0,127.0,125.0,125.0,,,3344.0,421674.0,,aabishkar2_nepse_data,0.7
2020-09-03,SJCL,163.0,163.0,148.0,150.0,,,43192.0,6626458.0,,aabishkar2_nepse_data,0.7
2020-09-03,SLICL,561.0,580.0,553.0,572.0,,,107930.0,61385987.0,,aabishkar2_nepse_data,0.7
2020-09-03,SPDL,143.0,147.0,131.0,133.0,,,41086.0,5642871.0,,aabishkar2_nepse_data,0.7
2020-09-03,SRBL,232.0,235.0,232.0,232.0,,,17952.0,4191751.0,,aabishkar2_nepse_data,0.7
2020-09-03,TRH,210.0,218.0,210.0,212.0,,,6335.0,1344075.0,,aabishkar2_nepse_data,0.7
2020-09-03,UMHL,119.0,123.0,105.0,111.0,,,18081.0,2055457.0,,aabishkar2_nepse_data,0.7
2020-09-03,UNHPL,67.0,72.0,65.0,66.0,,,25683.0,1772374.0,,aabishkar2_nepse_data,0.7
2020-09-03,UPCL,87.0,91.0,82.0,84.0,,,97883.0,8618273.0,,aabishkar2_nepse_data,0.7
2020-09-03,UPPER,266.0,276.0,248.0,250.0,,,213983.0,55246902.0,,aabishkar2_nepse_data,0.7
