date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-07-10,MDB,409.0,409.0,390.0,395.0,12290.0,4868886.6,,aabishkar2_nepse_data,0.7
2023-07-10,MEN,943.5,948.0,890.0,948.0,4846.0,4456006.6,,aabishkar2_nepse_data,0.7
2023-07-10,MFIL,550.0,559.8,544.0,553.0,78092.0,43229807.9,,aabishkar2_nepse_data,0.7
2023-07-10,MHNL,225.4,238.6,224.0,230.9,22584.0,5157549.5,,aabishkar2_nepse_data,0.7
2023-07-10,MKJC,381.0,381.0,370.0,373.0,2259.0,843278.9,,aabishkar2_nepse_data,0.7
2023-07-10,MLBL,330.4,330.4,320.2,322.0,36240.0,11748262.4,,aabishkar2_nepse_data,0.7
2023-07-10,MNBBL,405.0,405.0,397.0,399.0,48403.0,19365573.9,,aabishkar2_nepse_data,0.7
2023-07-10,MPFL,377.0,377.0,367.0,375.0,59294.0,21984253.5,,aabishkar2_nepse_data,0.7
2023-07-10,NABBC,419.0,419.0,406.0,406.0,220.0,90165.0,,aabishkar2_nepse_data,0.7
2023-07-10,NABIL,593.0,593.0,581.0,583.0,88478.0,51633437.3,,aabishkar2_nepse_data,0.7
2023-07-10,NBL,245.0,253.0,242.2,243.0,80974.0,19757263.3,,aabishkar2_nepse_data,0.7
2023-07-10,NFS,352.9,372.0,347.0,368.0,166418.0,59845501.5,,aabishkar2_nepse_data,0.7
2023-07-10,NGPL,224.5,236.6,224.5,227.0,55377.0,12800085.6,,aabishkar2_nepse_data,0.7
2023-07-10,NHDL,385.0,385.0,368.5,368.5,5697.0,2128295.5,,aabishkar2_nepse_data,0.7
2023-07-10,NHPC,170.0,177.8,168.6,170.0,70557.0,12057439.6,,aabishkar2_nepse_data,0.7
2023-07-10,NICA,794.0,797.0,785.0,788.9,61999.0,48997684.0,,aabishkar2_nepse_data,0.7
2023-07-10,NIFRA,219.0,223.0,216.4,217.7,109705.0,24058587.2,,aabishkar2_nepse_data,0.7
2023-07-10,NLIC,773.0,773.0,754.0,761.9,55880.0,42640377.3,,aabishkar2_nepse_data,0.7
2023-07-10,NLICL,657.0,670.0,653.0,656.0,46040.0,30347250.7,,aabishkar2_nepse_data,0.7
2023-07-10,NMB,226.0,229.0,222.0,224.5,339164.0,75924205.9,,aabishkar2_nepse_data,0.7
2023-07-10,NRN,545.0,545.1,524.3,524.3,12862.0,6814187.3,,aabishkar2_nepse_data,0.7
2023-07-10,NYADI,264.6,275.0,261.0,266.0,2362.0,623390.0,,aabishkar2_nepse_data,0.7
2023-07-10,OHL,810.0,826.0,794.0,802.0,21105.0,17046400.6,,aabishkar2_nepse_data,0.7
2023-07-10,PCBL,191.0,192.0,188.0,190.9,50155.0,9524392.8,,aabishkar2_nepse_data,0.7
2023-07-10,PFL,390.1,409.0,390.1,408.0,36299.0,14618834.9,,aabishkar2_nepse_data,0.7
2023-07-10,PLI,615.0,626.0,602.8,607.0,17257.0,10591216.4,,aabishkar2_nepse_data,0.7
2023-07-10,PMHPL,205.1,209.1,200.0,206.9,6846.0,1393224.6,,aabishkar2_nepse_data,0.7
2023-07-10,PPCL,264.0,264.0,255.0,262.0,26955.0,6992290.8,,aabishkar2_nepse_data,0.7
2023-07-10,PROFL,430.0,440.0,427.4,428.0,54420.0,23481749.9,,aabishkar2_nepse_data,0.7
2023-07-10,PRVU,160.0,160.0,157.0,158.0,110468.0,17457236.4,,aabishkar2_nepse_data,0.7
2023-07-10,RADHI,234.5,238.5,230.0,233.9,39142.0,9136346.4,,aabishkar2_nepse_data,0.7
2023-07-10,RHPL,310.0,315.0,302.5,307.0,29922.0,9219291.4,,aabishkar2_nepse_data,0.7
2023-07-10,RLFL,372.0,387.9,364.9,383.1,90429.0,33968095.7,,aabishkar2_nepse_data,0.7
2023-07-10,RURU,789.9,790.0,774.2,780.0,1127.0,884394.0,,aabishkar2_nepse_data,0.7
2023-07-10,SADBL,318.0,324.3,316.0,319.9,29728.0,9544228.4,,aabishkar2_nepse_data,0.7
2023-07-10,SAHAS,486.3,491.0,478.0,478.6,9095.0,4382906.0,,aabishkar2_nepse_data,0.7
2023-07-10,SANIMA,256.0,260.0,253.0,255.0,94410.0,24056709.0,,aabishkar2_nepse_data,0.7
2023-07-10,SAPDBL,253.0,258.0,243.1,249.0,7254.0,1815913.5,,aabishkar2_nepse_data,0.7
2023-07-10,SBI,340.0,346.8,334.0,338.0,20069.0,6773239.2,,aabishkar2_nepse_data,0.7
2023-07-10,SBL,241.0,243.0,238.6,240.0,37348.0,8974549.3,,aabishkar2_nepse_data,0.7
2023-07-10,SCB,526.0,531.9,519.0,523.0,39991.0,20931327.5,,aabishkar2_nepse_data,0.7
2023-07-10,SFCL,320.0,330.7,315.2,327.0,98823.0,32052953.8,,aabishkar2_nepse_data,0.7
2023-07-10,SHEL,289.1,297.0,278.0,285.0,5150.0,1456196.0,,aabishkar2_nepse_data,0.7
2023-07-10,SHINE,379.0,384.0,375.4,378.8,77692.0,29456163.5,,aabishkar2_nepse_data,0.7
2023-07-10,SHL,512.0,514.0,490.0,496.1,664961.0,331290912.6,,aabishkar2_nepse_data,0.7
2023-07-10,SHPC,369.0,369.0,359.0,361.0,38975.0,14111286.9,,aabishkar2_nepse_data,0.7
2023-07-10,SIFC,377.4,389.5,372.0,386.0,60545.0,23139672.6,,aabishkar2_nepse_data,0.7
2023-07-10,SINDU,265.0,270.3,260.2,265.0,3651.0,967683.2,,aabishkar2_nepse_data,0.7
2023-07-10,SJCL,307.0,310.0,301.0,301.1,20849.0,6325043.5,,aabishkar2_nepse_data,0.7
2023-07-10,SPC,414.0,415.0,406.0,406.0,2580.0,1062817.0,,aabishkar2_nepse_data,0.7
2023-07-10,SPDL,250.0,257.0,243.1,243.1,50652.0,12640328.1,,aabishkar2_nepse_data,0.7
2023-07-10,SRBL,170.0,173.0,170.0,171.5,27052.0,4643047.0,,aabishkar2_nepse_data,0.7
2023-07-10,SSHL,182.0,184.6,174.3,174.6,84687.0,15094902.2,,aabishkar2_nepse_data,0.7
2023-07-10,TPC,377.0,380.0,358.8,360.0,1128.0,409926.0,,aabishkar2_nepse_data,0.7
2023-07-10,TRH,810.0,826.2,796.0,797.2,39961.0,32412124.4,,aabishkar2_nepse_data,0.7
2023-07-10,UMHL,218.2,218.2,210.0,211.8,39332.0,8344022.6,,aabishkar2_nepse_data,0.7
2023-07-10,UMRH,438.2,446.0,437.0,440.0,2330.0,1022416.3,,aabishkar2_nepse_data,0.7
2023-07-10,UNHPL,200.0,205.0,196.0,196.2,25005.0,4988682.5,,aabishkar2_nepse_data,0.7
2023-07-10,UPCL,212.0,216.8,208.6,211.0,70382.0,14902129.4,,aabishkar2_nepse_data,0.7
2023-07-10,UPPER,450.0,450.0,425.0,427.0,153128.0,65767570.1,,aabishkar2_nepse_data,0.7
