date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-11-12,JFL,630.0,628.0,612.0,612.0,,,5354.0,3313590.0,,aabishkar2_nepse_data,0.7
2014-11-12,KBL,394.0,397.0,387.0,390.0,,,3619.0,1412695.0,,aabishkar2_nepse_data,0.7
2014-11-12,KRBL,193.0,190.0,184.0,188.0,,,1260.0,236130.0,,aabishkar2_nepse_data,0.7
2014-11-12,LBL,490.0,499.0,499.0,499.0,,,60.0,29940.0,,aabishkar2_nepse_data,0.7
2014-11-12,LICN,3365.0,3305.0,3300.0,3300.0,,,1332.0,4398430.0,,aabishkar2_nepse_data,0.7
2014-11-12,MBL,510.0,530.0,510.0,517.0,,,38349.0,19773340.0,,aabishkar2_nepse_data,0.7
2014-11-12,MDB,446.0,453.0,446.0,453.0,,,141.0,63423.0,,aabishkar2_nepse_data,0.7
2014-11-12,MEGA,370.0,371.0,359.0,369.0,,,4209.0,1525154.0,,aabishkar2_nepse_data,0.7
2014-11-12,MNBBL,800.0,805.0,794.0,798.0,,,12698.0,10161329.0,,aabishkar2_nepse_data,0.7
2014-11-12,MPFL,117.0,119.0,117.0,119.0,,,500.0,58530.0,,aabishkar2_nepse_data,0.7
2014-11-12,NABIL,2200.0,2209.0,2170.0,2170.0,,,11776.0,25833352.0,,aabishkar2_nepse_data,0.7
2014-11-12,NBB,540.0,548.0,515.0,520.0,,,18075.0,9517540.0,,aabishkar2_nepse_data,0.7
2014-11-12,NBL,372.0,372.0,360.0,366.0,,,21224.0,7755965.0,,aabishkar2_nepse_data,0.7
2014-11-12,NCCB,577.0,577.0,560.0,569.0,,,2250.0,1274810.0,,aabishkar2_nepse_data,0.7
2014-11-12,NHPC,130.0,137.0,132.0,132.0,,,9220.0,1247220.0,,aabishkar2_nepse_data,0.7
2014-11-12,NIB,715.0,720.0,695.0,702.0,,,5656.0,3980816.0,,aabishkar2_nepse_data,0.7
2014-11-12,NICA,760.0,770.0,750.0,753.0,,,5258.0,3967763.0,,aabishkar2_nepse_data,0.7
2014-11-12,NLIC,4162.0,4199.0,4130.0,4130.0,,,473.0,1961617.0,,aabishkar2_nepse_data,0.7
2014-11-12,NLICL,2290.0,2250.0,2205.0,2210.0,,,548.0,1214600.0,,aabishkar2_nepse_data,0.7
2014-11-12,PCBL,490.0,490.0,466.0,480.0,,,7378.0,3511331.0,,aabishkar2_nepse_data,0.7
2014-11-12,PLIC,1004.0,1024.0,994.0,1000.0,,,2142.0,2139146.0,,aabishkar2_nepse_data,0.7
2014-11-12,RHPC,500.0,505.0,486.0,486.0,,,904.0,453821.0,,aabishkar2_nepse_data,0.7
2014-11-12,SADBL,298.0,305.0,300.0,305.0,,,4673.0,1407860.0,,aabishkar2_nepse_data,0.7
2014-11-12,SANIMA,505.0,502.0,490.0,502.0,,,4301.0,2138124.0,,aabishkar2_nepse_data,0.7
2014-11-12,SBI,971.0,965.0,952.0,965.0,,,878.0,839490.0,,aabishkar2_nepse_data,0.7
2014-11-12,SBL,590.0,585.0,582.0,583.0,,,3383.0,1973086.0,,aabishkar2_nepse_data,0.7
2014-11-12,SCB,1775.0,1840.0,1790.0,1790.0,,,1000.0,1805632.0,,aabishkar2_nepse_data,0.7
2014-11-12,SHINE,357.0,350.0,345.0,345.0,,,525.0,183625.0,,aabishkar2_nepse_data,0.7
2014-11-12,SHL,595.0,604.0,592.0,604.0,,,1000.0,597900.0,,aabishkar2_nepse_data,0.7
2014-11-12,SHPC,714.0,714.0,677.0,687.0,,,2141.0,1462735.0,,aabishkar2_nepse_data,0.7
2014-11-12,SLICL,667.0,676.0,663.0,667.0,,,2848.0,1904516.0,,aabishkar2_nepse_data,0.7
2014-11-12,SRBL,377.0,380.0,372.0,374.0,,,5257.0,1980591.0,,aabishkar2_nepse_data,0.7
2014-11-12,TRH,284.0,300.0,285.0,300.0,,,700.0,207350.0,,aabishkar2_nepse_data,0.7
