date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-01-26,NBL,340.0,349.0,336.0,336.0,8693.0,2981234.0,,aabishkar2_nepse_data,0.7
2015-01-26,NCCB,605.0,613.0,600.0,609.0,3195.0,1930128.0,,aabishkar2_nepse_data,0.7
2015-01-26,NHPC,126.0,127.0,125.0,125.0,6020.0,756040.0,,aabishkar2_nepse_data,0.7
2015-01-26,NIB,755.0,770.0,750.0,750.0,6670.0,5094001.0,,aabishkar2_nepse_data,0.7
2015-01-26,NICA,690.0,703.0,682.0,686.0,6468.0,4449719.0,,aabishkar2_nepse_data,0.7
2015-01-26,NLIC,4525.0,4575.0,4500.0,4544.0,2045.0,9254535.0,,aabishkar2_nepse_data,0.7
2015-01-26,NLICL,2450.0,2455.0,2415.0,2436.0,4254.0,10357771.0,,aabishkar2_nepse_data,0.7
2015-01-26,OHL,745.0,755.0,730.0,735.0,3410.0,2507400.0,,aabishkar2_nepse_data,0.7
2015-01-26,PCBL,468.0,481.0,471.0,479.0,8925.0,4253609.0,,aabishkar2_nepse_data,0.7
2015-01-26,PLIC,1130.0,1138.0,1090.0,1105.0,7939.0,8777335.0,,aabishkar2_nepse_data,0.7
2015-01-26,PROFL,157.0,172.0,160.0,172.0,820.0,138760.0,,aabishkar2_nepse_data,0.7
2015-01-26,RHPC,490.0,500.0,498.0,498.0,269.0,134125.0,,aabishkar2_nepse_data,0.7
2015-01-26,SADBL,371.0,376.0,365.0,365.0,7029.0,2584935.0,,aabishkar2_nepse_data,0.7
2015-01-26,SANIMA,558.0,596.0,560.0,565.0,15315.0,8693425.0,,aabishkar2_nepse_data,0.7
2015-01-26,SBI,975.0,976.0,976.0,976.0,54.0,52704.0,,aabishkar2_nepse_data,0.7
2015-01-26,SBL,708.0,710.0,696.0,696.0,4997.0,3512612.0,,aabishkar2_nepse_data,0.7
2015-01-26,SCB,2043.0,2075.0,2050.0,2050.0,1382.0,2844155.0,,aabishkar2_nepse_data,0.7
2015-01-26,SHBL,770.0,790.0,770.0,790.0,183.0,141325.0,,aabishkar2_nepse_data,0.7
2015-01-26,SHINE,367.0,377.0,370.0,371.0,1207.0,452166.0,,aabishkar2_nepse_data,0.7
2015-01-26,SHL,485.0,485.0,480.0,480.0,3347.0,1612554.0,,aabishkar2_nepse_data,0.7
2015-01-26,SHPC,786.0,800.0,783.0,792.0,10585.0,8355350.0,,aabishkar2_nepse_data,0.7
2015-01-26,SINDU,182.0,192.0,180.0,192.0,2040.0,367500.0,,aabishkar2_nepse_data,0.7
2015-01-26,SLICL,657.0,662.0,650.0,655.0,2197.0,1449167.0,,aabishkar2_nepse_data,0.7
2015-01-26,SRBL,410.0,415.0,401.0,402.0,3444.0,1394865.0,,aabishkar2_nepse_data,0.7
2015-01-26,TRH,285.0,281.0,280.0,281.0,710.0,199350.0,,aabishkar2_nepse_data,0.7
