date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-09-07,SADBL,127.0,139.0,129.0,139.0,,,60.0,8040.0,,aabishkar2_nepse_data,0.7
2014-09-07,SANIMA,567.0,570.0,519.0,527.0,,,27405.0,14666056.0,,aabishkar2_nepse_data,0.7
2014-09-07,SBI,1030.0,1050.0,936.0,936.0,,,7021.0,6945001.0,,aabishkar2_nepse_data,0.7
2014-09-07,SBL,772.0,784.0,716.0,716.0,,,10261.0,7547671.0,,aabishkar2_nepse_data,0.7
2014-09-07,SCB,2300.0,2260.0,2120.0,2120.0,,,1372.0,2996211.0,,aabishkar2_nepse_data,0.7
2014-09-07,SHL,570.0,559.0,559.0,559.0,,,100.0,55900.0,,aabishkar2_nepse_data,0.7
2014-09-07,SHPC,670.0,665.0,610.0,610.0,,,902.0,584480.0,,aabishkar2_nepse_data,0.7
2014-09-07,SLICL,609.0,597.0,551.0,551.0,,,3472.0,2020135.0,,aabishkar2_nepse_data,0.7
2014-09-07,SRBL,385.0,381.0,366.0,366.0,,,1407.0,521915.0,,aabishkar2_nepse_data,0.7
2014-09-07,TRH,252.0,249.0,241.0,241.0,,,100.0,24260.0,,aabishkar2_nepse_data,0.7
