date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-04-27,GLICL,368.0,368.0,361.0,367.0,3600.0,1305945.0,,aabishkar2_nepse_data,0.7
2023-04-27,GMFIL,311.0,311.0,304.8,309.0,280.0,86117.0,,aabishkar2_nepse_data,0.7
2023-04-27,GRDBL,259.0,264.1,251.0,251.0,972.0,246438.9,,aabishkar2_nepse_data,0.7
2023-04-27,GUFL,485.0,494.0,480.1,480.1,9087.0,4409779.2,,aabishkar2_nepse_data,0.7
2023-04-27,HBL,221.0,242.0,218.0,221.5,17179.0,3815550.6,,aabishkar2_nepse_data,0.7
2023-04-27,HDHPC,214.4,220.0,212.6,214.8,121091.0,26014529.9,,aabishkar2_nepse_data,0.7
2023-04-27,HIDCL,187.9,188.0,186.0,186.1,34873.0,6513388.1,,aabishkar2_nepse_data,0.7
2023-04-27,HPPL,279.0,284.5,278.0,280.1,2347.0,655965.3,,aabishkar2_nepse_data,0.7
2023-04-27,HURJA,298.0,300.0,298.0,299.0,2444.0,729428.0,,aabishkar2_nepse_data,0.7
2023-04-27,ICFC,414.0,415.0,408.9,412.9,5935.0,2448606.0,,aabishkar2_nepse_data,0.7
2023-04-27,JBBL,260.0,261.0,258.1,259.1,6337.0,1643633.5,,aabishkar2_nepse_data,0.7
2023-04-27,JFL,369.8,379.0,359.1,363.5,3426.0,1272512.5,,aabishkar2_nepse_data,0.7
2023-04-27,JOSHI,273.5,277.0,268.1,273.5,20942.0,5715937.1,,aabishkar2_nepse_data,0.7
2023-04-27,KBL,167.0,169.7,166.9,169.7,47252.0,7965702.9,,aabishkar2_nepse_data,0.7
2023-04-27,KKHC,230.0,234.0,226.5,230.0,2258.0,515500.0,,aabishkar2_nepse_data,0.7
2023-04-27,KPCL,366.2,384.5,366.2,377.0,788.0,293021.1,,aabishkar2_nepse_data,0.7
2023-04-27,KRBL,265.0,265.0,256.1,256.1,3518.0,908488.6,,aabishkar2_nepse_data,0.7
2023-04-27,KSBBL,300.0,306.0,297.0,300.8,22469.0,6735692.1,,aabishkar2_nepse_data,0.7
2023-04-27,LBBL,332.0,333.9,327.0,330.0,4376.0,1442358.1,,aabishkar2_nepse_data,0.7
2023-04-27,LBL,186.1,190.0,186.0,186.5,10695.0,2013792.2,,aabishkar2_nepse_data,0.7
2023-04-27,LEC,256.0,260.7,250.9,250.9,9264.0,2375426.6,,aabishkar2_nepse_data,0.7
2023-04-27,LICN,1293.0,1300.0,1268.1,1299.0,2585.0,3332046.5,,aabishkar2_nepse_data,0.7
2023-04-27,MBL,225.0,229.0,224.3,227.0,10639.0,2408400.4,,aabishkar2_nepse_data,0.7
2023-04-27,MDB,366.0,369.0,366.0,366.1,858.0,314723.0,,aabishkar2_nepse_data,0.7
2023-04-27,MEN,738.1,755.0,738.0,750.0,280.0,209221.0,,aabishkar2_nepse_data,0.7
2023-04-27,MFIL,429.1,436.0,429.1,432.0,5396.0,2337917.3,,aabishkar2_nepse_data,0.7
2023-04-27,MHNL,281.1,288.0,281.1,284.0,5690.0,1622130.0,,aabishkar2_nepse_data,0.7
2023-04-27,MKJC,405.0,406.9,395.0,395.0,798.0,317751.0,,aabishkar2_nepse_data,0.7
2023-04-27,MLBL,297.1,303.9,297.0,300.0,12830.0,3845565.8,,aabishkar2_nepse_data,0.7
2023-04-27,MNBBL,390.0,395.0,389.0,393.0,12534.0,4934540.9,,aabishkar2_nepse_data,0.7
2023-04-27,MPFL,329.0,329.0,312.5,314.0,1653.0,521978.7,,aabishkar2_nepse_data,0.7
2023-04-27,NABIL,602.0,605.5,598.0,600.0,54508.0,32706170.2,,aabishkar2_nepse_data,0.7
2023-04-27,NBL,250.2,252.5,250.1,251.0,10692.0,2685666.8,,aabishkar2_nepse_data,0.7
2023-04-27,NFS,278.0,283.0,277.5,278.0,7300.0,2035463.9,,aabishkar2_nepse_data,0.7
2023-04-27,NGPL,263.9,264.0,258.8,259.6,31751.0,8297108.6,,aabishkar2_nepse_data,0.7
2023-04-27,NHDL,384.4,388.0,377.1,388.0,1263.0,485481.0,,aabishkar2_nepse_data,0.7
2023-04-27,NHPC,230.4,232.0,225.1,226.0,26295.0,5975659.1,,aabishkar2_nepse_data,0.7
2023-04-27,NICA,725.0,726.5,720.0,725.0,19375.0,13995842.8,,aabishkar2_nepse_data,0.7
2023-04-27,NIFRA,212.0,214.0,211.5,212.2,45775.0,9731076.4,,aabishkar2_nepse_data,0.7
2023-04-27,NLIC,652.0,661.5,650.5,658.0,14720.0,9687206.5,,aabishkar2_nepse_data,0.7
2023-04-27,NLICL,572.0,586.0,572.0,580.2,12582.0,7314949.4,,aabishkar2_nepse_data,0.7
2023-04-27,NMB,234.5,239.6,232.3,239.0,22462.0,5314076.6,,aabishkar2_nepse_data,0.7
2023-04-27,NRN,443.0,454.8,443.0,450.0,2647.0,1185825.8,,aabishkar2_nepse_data,0.7
2023-04-27,NYADI,292.0,300.0,292.0,295.0,1115.0,330852.0,,aabishkar2_nepse_data,0.7
2023-04-27,OHL,553.0,575.0,551.5,567.0,17717.0,9983535.6,,aabishkar2_nepse_data,0.7
2023-04-27,PCBL,195.5,197.9,195.0,197.9,18857.0,3700748.7,,aabishkar2_nepse_data,0.7
2023-04-27,PFL,348.1,353.0,348.0,351.0,1441.0,503423.7,,aabishkar2_nepse_data,0.7
2023-04-27,PLI,395.3,399.0,395.2,396.0,3445.0,1365528.4,,aabishkar2_nepse_data,0.7
2023-04-27,PLIC,372.8,372.8,362.3,371.9,3235.0,1186376.4,,aabishkar2_nepse_data,0.7
2023-04-27,PMHPL,231.3,234.0,229.0,234.0,2315.0,533587.5,,aabishkar2_nepse_data,0.7
2023-04-27,PPCL,340.0,344.0,339.1,340.1,1174.0,399544.3,,aabishkar2_nepse_data,0.7
2023-04-27,PROFL,292.9,304.7,292.9,304.7,3820.0,1132483.4,,aabishkar2_nepse_data,0.7
2023-04-27,PRVU,167.5,170.0,167.5,169.0,40182.0,6780377.2,,aabishkar2_nepse_data,0.7
2023-04-27,RADHI,249.0,257.9,249.0,254.9,15916.0,4043954.7,,aabishkar2_nepse_data,0.7
2023-04-27,RHPL,294.0,299.0,294.0,295.1,4421.0,1307590.7,,aabishkar2_nepse_data,0.7
2023-04-27,RLFL,295.5,299.0,292.7,297.0,3999.0,1178844.1,,aabishkar2_nepse_data,0.7
2023-04-27,RURU,730.0,738.4,721.0,730.0,386.0,280718.4,,aabishkar2_nepse_data,0.7
2023-04-27,SADBL,282.0,290.7,281.0,285.0,2215.0,630244.5,,aabishkar2_nepse_data,0.7
2023-04-27,SAHAS,503.8,514.0,503.8,512.0,3321.0,1691749.0,,aabishkar2_nepse_data,0.7
2023-04-27,SANIMA,241.2,245.5,241.2,244.0,18560.0,4511001.4,,aabishkar2_nepse_data,0.7
2023-04-27,SAPDBL,228.1,236.0,228.1,232.0,1911.0,444685.0,,aabishkar2_nepse_data,0.7
2023-04-27,SBI,325.0,335.0,323.0,335.0,33709.0,11081705.1,,aabishkar2_nepse_data,0.7
2023-04-27,SBL,248.0,252.9,248.0,250.0,14490.0,3631855.7,,aabishkar2_nepse_data,0.7
2023-04-27,SCB,525.0,535.0,523.2,535.0,56724.0,29861165.4,,aabishkar2_nepse_data,0.7
2023-04-27,SFCL,272.5,277.0,272.5,275.0,5534.0,1515748.0,,aabishkar2_nepse_data,0.7
2023-04-27,SHEL,303.8,320.0,298.9,310.7,1330.0,408622.0,,aabishkar2_nepse_data,0.7
2023-04-27,SHINE,318.0,324.5,318.0,323.0,15588.0,5005194.1,,aabishkar2_nepse_data,0.7
2023-04-27,SHL,262.0,265.0,255.3,264.9,64446.0,16817779.0,,aabishkar2_nepse_data,0.7
2023-04-27,SHPC,334.7,340.0,334.7,337.9,20260.0,6817307.1,,aabishkar2_nepse_data,0.7
2023-04-27,SIFC,308.0,310.0,305.0,305.0,3955.0,1212585.8,,aabishkar2_nepse_data,0.7
2023-04-27,SINDU,259.4,259.4,251.0,255.0,2615.0,660119.5,,aabishkar2_nepse_data,0.7
2023-04-27,SJCL,289.0,294.7,289.0,291.0,10701.0,3113020.1,,aabishkar2_nepse_data,0.7
2023-04-27,SPC,443.0,445.0,436.0,436.0,1870.0,818799.0,,aabishkar2_nepse_data,0.7
2023-04-27,SPDL,296.0,296.0,290.0,293.0,4043.0,1183129.6,,aabishkar2_nepse_data,0.7
2023-04-27,SRBL,180.5,183.7,180.1,181.1,8704.0,1584564.0,,aabishkar2_nepse_data,0.7
2023-04-27,SSHL,215.6,219.8,214.8,217.3,36452.0,7877489.0,,aabishkar2_nepse_data,0.7
2023-04-27,TPC,390.0,405.6,384.0,405.6,2001.0,776754.8,,aabishkar2_nepse_data,0.7
2023-04-27,TRH,492.0,527.0,492.0,523.9,56927.0,29322020.1,,aabishkar2_nepse_data,0.7
2023-04-27,ULI,370.1,377.5,370.1,373.3,2573.0,961681.0,,aabishkar2_nepse_data,0.7
2023-04-27,UMHL,239.0,240.0,236.1,236.1,10351.0,2460634.0,,aabishkar2_nepse_data,0.7
2023-04-27,UMRH,467.0,479.0,467.0,479.0,892.0,420712.2,,aabishkar2_nepse_data,0.7
2023-04-27,UNHPL,225.0,228.0,221.0,222.5,7663.0,1705566.6,,aabishkar2_nepse_data,0.7
2023-04-27,UPCL,237.0,239.9,235.2,235.3,14818.0,3502959.9,,aabishkar2_nepse_data,0.7
2023-04-27,UPPER,439.0,445.0,438.0,445.0,18402.0,8107048.1,,aabishkar2_nepse_data,0.7
