date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-08-10,JOSHI,59.0,59.0,55.0,57.0,3130.0,178030.0,,aabishkar2_nepse_data,0.7
2020-08-10,KBL,194.0,195.0,189.0,193.0,43415.0,8348062.0,,aabishkar2_nepse_data,0.7
2020-08-10,KKHC,52.0,53.0,49.0,49.0,928.0,46822.0,,aabishkar2_nepse_data,0.7
2020-08-10,KPCL,107.0,110.0,105.0,110.0,2070.0,220270.0,,aabishkar2_nepse_data,0.7
2020-08-10,KRBL,106.0,106.0,100.0,106.0,2400.0,249284.0,,aabishkar2_nepse_data,0.7
2020-08-10,KSBBL,153.0,155.0,151.0,155.0,6878.0,1054982.0,,aabishkar2_nepse_data,0.7
2020-08-10,LBBL,190.0,192.0,188.0,191.0,20356.0,3870431.0,,aabishkar2_nepse_data,0.7
2020-08-10,LBL,233.0,233.0,229.0,231.0,30030.0,6954857.0,,aabishkar2_nepse_data,0.7
2020-08-10,LICN,1443.0,1452.0,1418.0,1450.0,19127.0,27615264.0,,aabishkar2_nepse_data,0.7
2020-08-10,MBL,232.0,240.0,228.0,235.0,31598.0,7349639.0,,aabishkar2_nepse_data,0.7
2020-08-10,MDB,321.0,332.0,319.0,328.0,3621.0,1187007.0,,aabishkar2_nepse_data,0.7
2020-08-10,MEGA,222.0,231.0,221.0,230.0,134354.0,30490260.0,,aabishkar2_nepse_data,0.7
2020-08-10,MFIL,290.0,294.0,274.0,279.0,36547.0,10555814.0,,aabishkar2_nepse_data,0.7
2020-08-10,MHNL,82.0,83.0,79.0,83.0,1370.0,111870.0,,aabishkar2_nepse_data,0.7
2020-08-10,MLBL,196.0,200.0,194.0,200.0,11393.0,2243105.0,,aabishkar2_nepse_data,0.7
2020-08-10,MNBBL,322.0,332.0,322.0,328.0,25851.0,8431528.0,,aabishkar2_nepse_data,0.7
2020-08-10,MPFL,106.0,108.0,102.0,106.0,16094.0,1664823.0,,aabishkar2_nepse_data,0.7
2020-08-10,NABIL,825.0,840.0,810.0,832.0,47830.0,39607700.0,,aabishkar2_nepse_data,0.7
2020-08-10,NBB,204.0,209.0,201.0,208.0,37234.0,7620945.0,,aabishkar2_nepse_data,0.7
2020-08-10,NBL,271.0,277.0,265.0,277.0,218528.0,59234960.0,,aabishkar2_nepse_data,0.7
2020-08-10,NCCB,195.0,196.0,191.0,196.0,36874.0,7130754.0,,aabishkar2_nepse_data,0.7
2020-08-10,NFS,196.0,214.0,177.0,204.0,5220.0,964814.0,,aabishkar2_nepse_data,0.7
2020-08-10,NGPL,115.0,119.0,115.0,119.0,5077.0,597908.0,,aabishkar2_nepse_data,0.7
2020-08-10,NHDL,128.0,132.0,128.0,130.0,470.0,60470.0,,aabishkar2_nepse_data,0.7
2020-08-10,NHPC,53.0,54.0,52.0,53.0,28225.0,1501505.0,,aabishkar2_nepse_data,0.7
2020-08-10,NIB,445.0,454.0,444.0,451.0,40796.0,18318840.0,,aabishkar2_nepse_data,0.7
2020-08-10,NICA,556.0,576.0,550.0,574.0,128478.0,72588920.0,,aabishkar2_nepse_data,0.7
2020-08-10,NLIC,1346.0,1370.0,1334.0,1367.0,89015.0,120811760.0,,aabishkar2_nepse_data,0.7
2020-08-10,NLICL,670.0,696.0,670.0,693.0,25022.0,17172660.0,,aabishkar2_nepse_data,0.7
2020-08-10,NMB,412.0,432.0,411.0,429.0,184024.0,77938776.0,,aabishkar2_nepse_data,0.7
2020-08-10,OHL,345.0,368.0,340.0,358.0,5101.0,1817009.0,,aabishkar2_nepse_data,0.7
2020-08-10,PCBL,268.0,272.0,263.0,270.0,83057.0,22234528.0,,aabishkar2_nepse_data,0.7
2020-08-10,PFL,151.0,154.0,149.0,153.0,6240.0,948099.0,,aabishkar2_nepse_data,0.7
2020-08-10,PLIC,550.0,565.0,538.0,559.0,18659.0,10294613.0,,aabishkar2_nepse_data,0.7
2020-08-10,PMHPL,74.0,76.0,73.0,74.0,1030.0,76540.0,,aabishkar2_nepse_data,0.7
2020-08-10,PPCL,113.0,115.0,113.0,115.0,1445.0,164505.0,,aabishkar2_nepse_data,0.7
2020-08-10,PROFL,104.0,109.0,102.0,108.0,1770.0,188054.0,,aabishkar2_nepse_data,0.7
2020-08-10,PRVU,235.0,240.0,235.0,239.0,61714.0,14630451.0,,aabishkar2_nepse_data,0.7
2020-08-10,RADHI,168.0,174.0,166.0,167.0,1206.0,203795.0,,aabishkar2_nepse_data,0.7
2020-08-10,RHPC,85.0,86.0,84.0,84.0,5828.0,492911.0,,aabishkar2_nepse_data,0.7
2020-08-10,RHPL,144.0,151.0,144.0,149.0,24475.0,3629718.0,,aabishkar2_nepse_data,0.7
2020-08-10,RLFL,123.0,129.0,122.0,124.0,2229.0,274450.0,,aabishkar2_nepse_data,0.7
2020-08-10,RRHP,92.0,96.0,92.0,96.0,810.0,75230.0,,aabishkar2_nepse_data,0.7
2020-08-10,SADBL,145.0,155.0,144.0,155.0,15661.0,2306023.0,,aabishkar2_nepse_data,0.7
2020-08-10,SANIMA,346.0,351.0,340.0,349.0,34049.0,11811668.0,,aabishkar2_nepse_data,0.7
2020-08-10,SAPDBL,119.0,123.0,119.0,121.0,2074.0,250191.0,,aabishkar2_nepse_data,0.7
2020-08-10,SBI,427.0,438.0,422.0,437.0,17015.0,7336428.0,,aabishkar2_nepse_data,0.7
2020-08-10,SBL,293.0,300.0,290.0,300.0,58524.0,17386078.0,,aabishkar2_nepse_data,0.7
2020-08-10,SCB,656.0,662.0,635.0,662.0,16245.0,10603652.0,,aabishkar2_nepse_data,0.7
2020-08-10,SFCL,107.0,113.0,107.0,113.0,3960.0,431692.0,,aabishkar2_nepse_data,0.7
2020-08-10,SHINE,230.0,240.0,230.0,240.0,16340.0,3827117.0,,aabishkar2_nepse_data,0.7
2020-08-10,SHL,153.0,167.0,153.0,161.0,14486.0,2290991.0,,aabishkar2_nepse_data,0.7
2020-08-10,SHPC,221.0,226.0,219.0,224.0,42411.0,9474371.0,,aabishkar2_nepse_data,0.7
2020-08-10,SIFC,158.0,161.0,155.0,161.0,976.0,152912.0,,aabishkar2_nepse_data,0.7
2020-08-10,SINDU,126.0,133.0,125.0,128.0,3293.0,420017.0,,aabishkar2_nepse_data,0.7
2020-08-10,SJCL,134.0,140.0,133.0,139.0,10534.0,1443396.0,,aabishkar2_nepse_data,0.7
2020-08-10,SLICL,444.0,459.0,437.0,455.0,45756.0,20489268.0,,aabishkar2_nepse_data,0.7
2020-08-10,SPDL,97.0,99.0,100.0,99.0,12528.0,1241081.0,,aabishkar2_nepse_data,0.7
2020-08-10,SRBL,233.0,238.0,231.0,238.0,25150.0,5922647.0,,aabishkar2_nepse_data,0.7
2020-08-10,TRH,206.0,218.0,204.0,218.0,11775.0,2457765.0,,aabishkar2_nepse_data,0.7
2020-08-10,UMHL,101.0,104.0,101.0,103.0,2633.0,268865.0,,aabishkar2_nepse_data,0.7
2020-08-10,UNHPL,53.0,57.0,51.0,57.0,4210.0,219910.0,,aabishkar2_nepse_data,0.7
2020-08-10,UPCL,69.0,73.0,69.0,71.0,8655.0,613485.0,,aabishkar2_nepse_data,0.7
2020-08-10,UPPER,221.0,228.0,221.0,227.0,23540.0,5300936.0,,aabishkar2_nepse_data,0.7
