date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-10-11,NICA,575.0,582.0,571.0,574.0,,,73636.0,42495821.0,,aabishkar2_nepse_data,0.7
2020-10-11,NLIC,1376.0,1405.0,1375.0,1386.0,,,72413.0,100685117.0,,aabishkar2_nepse_data,0.7
2020-10-11,NLICL,770.0,771.0,760.0,760.0,,,29031.0,22173509.0,,aabishkar2_nepse_data,0.7
2020-10-11,NMB,412.0,415.0,410.0,411.0,,,128177.0,52662493.0,,aabishkar2_nepse_data,0.7
2020-10-11,NRN,365.0,370.0,351.0,357.0,,,9160.0,3253860.0,,aabishkar2_nepse_data,0.7
2020-10-11,OHL,385.0,390.0,380.0,380.0,,,3667.0,1411595.0,,aabishkar2_nepse_data,0.7
2020-10-11,PCBL,293.0,293.0,286.0,289.0,,,48619.0,14019107.0,,aabishkar2_nepse_data,0.7
2020-10-11,PFL,203.0,206.0,194.0,205.0,,,34277.0,6876977.0,,aabishkar2_nepse_data,0.7
2020-10-11,PLIC,667.0,667.0,650.0,656.0,,,11133.0,7306155.0,,aabishkar2_nepse_data,0.7
2020-10-11,PMHPL,161.0,161.0,150.0,154.0,,,16084.0,2460688.0,,aabishkar2_nepse_data,0.7
2020-10-11,PPCL,190.0,193.0,180.0,186.0,,,12598.0,2337356.0,,aabishkar2_nepse_data,0.7
2020-10-11,PROFL,143.0,151.0,141.0,142.0,,,44636.0,6474753.0,,aabishkar2_nepse_data,0.7
2020-10-11,PRVU,243.0,245.0,240.0,241.0,,,68764.0,16652102.0,,aabishkar2_nepse_data,0.7
2020-10-11,RADHI,284.0,290.0,274.0,285.0,,,6506.0,1823756.0,,aabishkar2_nepse_data,0.7
2020-10-11,RHPC,199.0,206.0,177.0,206.0,,,140551.0,26122746.0,,aabishkar2_nepse_data,0.7
2020-10-11,RHPL,224.0,228.0,210.0,214.0,,,165657.0,36010221.0,,aabishkar2_nepse_data,0.7
2020-10-11,RLFL,194.0,200.0,184.0,196.0,,,93517.0,18163780.0,,aabishkar2_nepse_data,0.7
2020-10-11,RLI,610.0,615.0,607.0,608.0,,,29873.0,18205136.0,,aabishkar2_nepse_data,0.7
2020-10-11,RRHP,217.0,217.0,199.0,215.0,,,22841.0,4768167.0,,aabishkar2_nepse_data,0.7
2020-10-11,SADBL,187.0,192.0,181.0,189.0,,,86841.0,16071285.0,,aabishkar2_nepse_data,0.7
2020-10-11,SANIMA,347.0,347.0,338.0,341.0,,,50866.0,17318873.0,,aabishkar2_nepse_data,0.7
2020-10-11,SAPDBL,165.0,170.0,162.0,164.0,,,8438.0,1386842.0,,aabishkar2_nepse_data,0.7
2020-10-11,SBI,422.0,427.0,418.0,420.0,,,20792.0,8769546.0,,aabishkar2_nepse_data,0.7
2020-10-11,SBL,325.0,325.0,322.0,323.0,,,35006.0,11321353.0,,aabishkar2_nepse_data,0.7
2020-10-11,SCB,657.0,661.0,655.0,659.0,,,17619.0,11579726.0,,aabishkar2_nepse_data,0.7
2020-10-11,SFCL,165.0,168.0,144.0,159.0,,,40724.0,6489943.0,,aabishkar2_nepse_data,0.7
2020-10-11,SHINE,268.0,271.0,263.0,264.0,,,42749.0,11408053.0,,aabishkar2_nepse_data,0.7
2020-10-11,SHL,189.0,190.0,185.0,186.0,,,21659.0,4046339.0,,aabishkar2_nepse_data,0.7
2020-10-11,SHPC,342.0,344.0,329.0,333.0,,,228075.0,76465829.0,,aabishkar2_nepse_data,0.7
2020-10-11,SIFC,199.0,217.0,192.0,210.0,,,116800.0,24055695.0,,aabishkar2_nepse_data,0.7
2020-10-11,SINDU,167.0,172.0,161.0,166.0,,,18883.0,3127188.0,,aabishkar2_nepse_data,0.7
2020-10-11,SJCL,201.0,206.0,190.0,198.0,,,51699.0,10267421.0,,aabishkar2_nepse_data,0.7
2020-10-11,SLICL,610.0,623.0,607.0,610.0,,,19290.0,11774599.0,,aabishkar2_nepse_data,0.7
2020-10-11,SPDL,234.0,234.0,214.0,220.0,,,87047.0,19302154.0,,aabishkar2_nepse_data,0.7
2020-10-11,SRBL,247.0,248.0,244.0,244.0,,,26644.0,6534050.0,,aabishkar2_nepse_data,0.7
2020-10-11,TRH,259.0,259.0,246.0,246.0,,,5924.0,1478207.0,,aabishkar2_nepse_data,0.7
2020-10-11,UMHL,178.0,178.0,169.0,172.0,,,129330.0,22272616.0,,aabishkar2_nepse_data,0.7
2020-10-11,UNHPL,130.0,130.0,122.0,125.0,,,62660.0,7816695.0,,aabishkar2_nepse_data,0.7
2020-10-11,UPCL,149.0,149.0,136.0,140.0,,,203078.0,28263164.0,,aabishkar2_nepse_data,0.7
2020-10-11,UPPER,286.0,297.0,284.0,285.0,,,131788.0,37844315.0,,aabishkar2_nepse_data,0.7
