date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-05-29,GUFL,116.0,116.0,116.0,116.0,9943.0,1153388.0,,aabishkar2_nepse_data,0.7
2018-05-29,HBL,605.0,610.0,599.0,603.0,555.0,335055.0,,aabishkar2_nepse_data,0.7
2018-05-29,HIDCL,171.0,171.0,161.0,165.0,5689.0,939041.0,,aabishkar2_nepse_data,0.7
2018-05-29,HPPL,324.0,324.0,318.0,320.0,2720.0,868500.0,,aabishkar2_nepse_data,0.7
2018-05-29,ICFC,186.0,187.0,185.0,187.0,1469.0,273265.0,,aabishkar2_nepse_data,0.7
2018-05-29,JBBL,148.0,149.0,144.0,145.0,5095.0,745946.0,,aabishkar2_nepse_data,0.7
2018-05-29,JFL,178.0,178.0,178.0,178.0,64.0,11392.0,,aabishkar2_nepse_data,0.7
2018-05-29,KBL,244.0,244.0,236.0,238.0,4617.0,1101282.0,,aabishkar2_nepse_data,0.7
2018-05-29,KKHC,113.0,114.0,111.0,112.0,650.0,73014.0,,aabishkar2_nepse_data,0.7
2018-05-29,KRBL,125.0,125.0,118.0,118.0,1418.0,171424.0,,aabishkar2_nepse_data,0.7
2018-05-29,KSBBL,168.0,168.0,161.0,163.0,9215.0,1503262.0,,aabishkar2_nepse_data,0.7
2018-05-29,LBBL,160.0,160.0,156.0,157.0,5059.0,799033.0,,aabishkar2_nepse_data,0.7
2018-05-29,LBL,283.0,285.0,277.0,280.0,29258.0,8220631.0,,aabishkar2_nepse_data,0.7
2018-05-29,LICN,1789.0,1789.0,1755.0,1755.0,1893.0,3334914.0,,aabishkar2_nepse_data,0.7
2018-05-29,MBL,238.0,238.0,228.0,233.0,7697.0,1783620.0,,aabishkar2_nepse_data,0.7
2018-05-29,MDB,315.0,321.0,309.0,310.0,2726.0,845959.0,,aabishkar2_nepse_data,0.7
2018-05-29,MEGA,276.0,276.0,253.0,253.0,840.0,225590.0,,aabishkar2_nepse_data,0.7
2018-05-29,MFIL,129.0,131.0,129.0,130.0,2060.0,266860.0,,aabishkar2_nepse_data,0.7
2018-05-29,MLBL,180.0,185.0,180.0,184.0,6283.0,1152209.0,,aabishkar2_nepse_data,0.7
2018-05-29,MNBBL,415.0,417.0,405.0,410.0,7901.0,3257294.0,,aabishkar2_nepse_data,0.7
2018-05-29,NABIL,1007.0,1010.0,999.0,999.0,4198.0,4215660.0,,aabishkar2_nepse_data,0.7
2018-05-29,NBB,239.0,239.0,227.0,233.0,12706.0,2946042.0,,aabishkar2_nepse_data,0.7
2018-05-29,NBL,338.0,339.0,330.0,333.0,25487.0,8491925.0,,aabishkar2_nepse_data,0.7
2018-05-29,NCCB,273.0,275.0,264.0,269.0,7861.0,2098634.0,,aabishkar2_nepse_data,0.7
2018-05-29,NGPL,201.0,201.0,196.0,197.0,433.0,86160.0,,aabishkar2_nepse_data,0.7
2018-05-29,NHDL,172.0,175.0,172.0,174.0,60.0,10400.0,,aabishkar2_nepse_data,0.7
2018-05-29,NHPC,91.0,91.0,90.0,91.0,3480.0,315680.0,,aabishkar2_nepse_data,0.7
2018-05-29,NIB,655.0,657.0,651.0,652.0,8951.0,5856674.0,,aabishkar2_nepse_data,0.7
2018-05-29,NICA,332.0,338.0,330.0,338.0,6193.0,2064919.0,,aabishkar2_nepse_data,0.7
2018-05-29,NLIC,1170.0,1170.0,1140.0,1143.0,3826.0,4402985.0,,aabishkar2_nepse_data,0.7
2018-05-29,NLICL,1400.0,1400.0,1380.0,1391.0,3025.0,4214715.0,,aabishkar2_nepse_data,0.7
2018-05-29,NMB,436.0,436.0,413.0,419.0,71425.0,30208458.0,,aabishkar2_nepse_data,0.7
2018-05-29,OHL,600.0,600.0,588.0,588.0,20.0,11880.0,,aabishkar2_nepse_data,0.7
2018-05-29,PCBL,318.0,322.0,315.0,316.0,10571.0,3349779.0,,aabishkar2_nepse_data,0.7
2018-05-29,PFL,158.0,158.0,155.0,156.0,634.0,98844.0,,aabishkar2_nepse_data,0.7
2018-05-29,PLIC,676.0,702.0,670.0,690.0,8516.0,5814153.0,,aabishkar2_nepse_data,0.7
2018-05-29,PROFL,164.0,167.0,164.0,167.0,50.0,8260.0,,aabishkar2_nepse_data,0.7
2018-05-29,PRVU,223.0,226.0,213.0,215.0,11363.0,2452161.0,,aabishkar2_nepse_data,0.7
2018-05-29,RADHI,229.0,236.0,229.0,233.0,1910.0,447690.0,,aabishkar2_nepse_data,0.7
2018-05-29,RHPC,128.0,132.0,128.0,132.0,173.0,22535.0,,aabishkar2_nepse_data,0.7
2018-05-29,RLFL,122.0,122.0,119.0,119.0,1050.0,125900.0,,aabishkar2_nepse_data,0.7
2018-05-29,SADBL,178.0,178.0,169.0,171.0,11502.0,1969919.0,,aabishkar2_nepse_data,0.7
2018-05-29,SANIMA,355.0,355.0,351.0,355.0,12031.0,4253532.0,,aabishkar2_nepse_data,0.7
2018-05-29,SBI,540.0,540.0,525.0,530.0,7640.0,4046235.0,,aabishkar2_nepse_data,0.7
2018-05-29,SBL,333.0,335.0,323.0,330.0,10239.0,3363190.0,,aabishkar2_nepse_data,0.7
2018-05-29,SCB,811.0,825.0,805.0,821.0,5855.0,4772302.0,,aabishkar2_nepse_data,0.7
2018-05-29,SFCL,112.0,112.0,111.0,111.0,160.0,17820.0,,aabishkar2_nepse_data,0.7
2018-05-29,SHINE,297.0,305.0,296.0,300.0,3562.0,1070479.0,,aabishkar2_nepse_data,0.7
2018-05-29,SHL,265.0,265.0,262.0,262.0,600.0,157500.0,,aabishkar2_nepse_data,0.7
2018-05-29,SHPC,374.0,382.0,368.0,372.0,33048.0,12272710.0,,aabishkar2_nepse_data,0.7
2018-05-29,SIFC,227.0,228.0,222.0,224.0,2300.0,518000.0,,aabishkar2_nepse_data,0.7
2018-05-29,SINDU,142.0,142.0,139.0,140.0,1483.0,207497.0,,aabishkar2_nepse_data,0.7
2018-05-29,SLICL,723.0,737.0,712.0,730.0,3840.0,2767569.0,,aabishkar2_nepse_data,0.7
2018-05-29,SPDL,135.0,137.0,135.0,135.0,622.0,84242.0,,aabishkar2_nepse_data,0.7
2018-05-29,SRBL,243.0,245.0,238.0,245.0,4944.0,1201224.0,,aabishkar2_nepse_data,0.7
2018-05-29,TRH,289.0,290.0,280.0,280.0,3440.0,975990.0,,aabishkar2_nepse_data,0.7
2018-05-29,UMHL,191.0,191.0,187.0,190.0,178.0,33732.0,,aabishkar2_nepse_data,0.7
