date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-11-28,NCCB,357.0,360.0,350.0,359.0,,,71358.0,25215254.0,,aabishkar2_nepse_data,0.7
2017-11-28,NGPL,252.0,247.0,240.0,247.0,,,2800.0,678351.0,,aabishkar2_nepse_data,0.7
2017-11-28,NHPC,118.0,124.0,116.0,121.0,,,35476.0,4310244.0,,aabishkar2_nepse_data,0.7
2017-11-28,NIB,667.0,669.0,666.0,666.0,,,13013.0,8692472.0,,aabishkar2_nepse_data,0.7
2017-11-28,NICA,362.0,365.0,358.0,360.0,,,11498.0,4150617.0,,aabishkar2_nepse_data,0.7
2017-11-28,NLIC,1914.0,1919.0,1900.0,1900.0,,,17432.0,33161968.0,,aabishkar2_nepse_data,0.7
2017-11-28,NLICL,1696.0,1719.0,1676.0,1700.0,,,5495.0,9257119.0,,aabishkar2_nepse_data,0.7
2017-11-28,NMB,479.0,487.0,479.0,485.0,,,18281.0,8832051.0,,aabishkar2_nepse_data,0.7
2017-11-28,OHL,640.0,678.0,628.0,652.0,,,833.0,544877.0,,aabishkar2_nepse_data,0.7
2017-11-28,PCBL,440.0,442.0,437.0,440.0,,,14375.0,6315884.0,,aabishkar2_nepse_data,0.7
2017-11-28,PFL,213.0,217.0,213.0,217.0,,,223.0,47902.0,,aabishkar2_nepse_data,0.7
2017-11-28,PLIC,1821.0,1840.0,1810.0,1825.0,,,2715.0,4959125.0,,aabishkar2_nepse_data,0.7
2017-11-28,PROFL,224.0,234.0,220.0,234.0,,,1942.0,444760.0,,aabishkar2_nepse_data,0.7
2017-11-28,PRVU,354.0,356.0,352.0,355.0,,,11860.0,4197166.0,,aabishkar2_nepse_data,0.7
2017-11-28,RHPC,159.0,162.0,156.0,161.0,,,2961.0,472311.0,,aabishkar2_nepse_data,0.7
2017-11-28,RLFL,154.0,157.0,152.0,154.0,,,1123.0,172945.0,,aabishkar2_nepse_data,0.7
2017-11-28,SADBL,350.0,355.0,347.0,355.0,,,3864.0,1362242.0,,aabishkar2_nepse_data,0.7
2017-11-28,SANIMA,360.0,362.0,357.0,360.0,,,16602.0,5980937.0,,aabishkar2_nepse_data,0.7
2017-11-28,SBI,750.0,758.0,751.0,756.0,,,1401.0,1056866.0,,aabishkar2_nepse_data,0.7
2017-11-28,SBL,398.0,400.0,392.0,394.0,,,12322.0,4888771.0,,aabishkar2_nepse_data,0.7
2017-11-28,SCB,2109.0,2115.0,2100.0,2114.0,,,9828.0,20745376.0,,aabishkar2_nepse_data,0.7
2017-11-28,SFCL,134.0,135.0,134.0,135.0,,,900.0,121100.0,,aabishkar2_nepse_data,0.7
2017-11-28,SHINE,410.0,417.0,407.0,417.0,,,1913.0,785657.0,,aabishkar2_nepse_data,0.7
2017-11-28,SHL,267.0,273.0,270.0,272.0,,,2200.0,598300.0,,aabishkar2_nepse_data,0.7
2017-11-28,SHPC,523.0,539.0,510.0,527.0,,,2999.0,1576167.0,,aabishkar2_nepse_data,0.7
2017-11-28,SIFC,449.0,457.0,448.0,448.0,,,430.0,193120.0,,aabishkar2_nepse_data,0.7
2017-11-28,SINDU,177.0,180.0,174.0,180.0,,,2529.0,448031.0,,aabishkar2_nepse_data,0.7
2017-11-28,SLICL,964.0,999.0,970.0,999.0,,,7840.0,7621492.0,,aabishkar2_nepse_data,0.7
2017-11-28,SPDL,166.0,169.0,161.0,164.0,,,1950.0,324179.0,,aabishkar2_nepse_data,0.7
2017-11-28,SRBL,276.0,278.0,275.0,276.0,,,7838.0,2168262.0,,aabishkar2_nepse_data,0.7
2017-11-28,TRH,304.0,300.0,295.0,298.0,,,2800.0,838200.0,,aabishkar2_nepse_data,0.7
2017-11-28,UMHL,256.0,255.0,250.0,252.0,,,1300.0,329346.0,,aabishkar2_nepse_data,0.7
