date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-08-16,LEC,226.4,233.3,221.9,226.9,4661.0,1057532.0,,aabishkar2_nepse_data,0.7
2023-08-16,LICN,1483.0,1483.0,1422.1,1458.7,3508.0,5035077.2,,aabishkar2_nepse_data,0.7
2023-08-16,MBL,275.0,275.9,270.5,272.0,105875.0,28853319.0,,aabishkar2_nepse_data,0.7
2023-08-16,MDB,391.0,395.0,390.0,390.0,3412.0,1339096.0,,aabishkar2_nepse_data,0.7
2023-08-16,MEN,970.0,974.0,951.0,953.6,1445.0,1381761.0,,aabishkar2_nepse_data,0.7
2023-08-16,MFIL,513.0,517.0,510.2,514.8,19974.0,10249659.6,,aabishkar2_nepse_data,0.7
2023-08-16,MHNL,207.2,208.0,194.0,194.0,51799.0,10269666.2,,aabishkar2_nepse_data,0.7
2023-08-16,MKJC,339.1,362.0,332.4,337.0,520.0,178186.0,,aabishkar2_nepse_data,0.7
2023-08-16,MLBL,319.0,324.0,317.0,319.6,21951.0,7005871.5,,aabishkar2_nepse_data,0.7
2023-08-16,MNBBL,400.0,400.0,394.0,396.0,45585.0,18088583.8,,aabishkar2_nepse_data,0.7
2023-08-16,MPFL,301.0,306.0,295.0,295.0,5646.0,1698915.5,,aabishkar2_nepse_data,0.7
2023-08-16,NABBC,403.9,403.9,396.0,402.8,467.0,186408.8,,aabishkar2_nepse_data,0.7
2023-08-16,NABIL,599.0,600.0,590.0,592.0,53322.0,31676925.7,,aabishkar2_nepse_data,0.7
2023-08-16,NBL,251.1,254.0,250.0,252.0,56740.0,14263628.8,,aabishkar2_nepse_data,0.7
2023-08-16,NFS,316.0,316.0,305.2,308.0,16624.0,5143178.9,,aabishkar2_nepse_data,0.7
2023-08-16,NGPL,205.5,209.6,204.1,206.5,33538.0,6919663.0,,aabishkar2_nepse_data,0.7
2023-08-16,NHDL,353.0,353.9,341.1,353.0,6382.0,2211005.6,,aabishkar2_nepse_data,0.7
2023-08-16,NHPC,156.0,156.0,150.0,152.0,64243.0,9691635.7,,aabishkar2_nepse_data,0.7
2023-08-16,NICA,785.0,785.0,773.0,785.0,31107.0,24231455.7,,aabishkar2_nepse_data,0.7
2023-08-16,NIFRA,208.9,208.9,203.3,205.9,63325.0,12974228.5,,aabishkar2_nepse_data,0.7
2023-08-16,NLIC,692.1,712.0,690.0,700.0,25600.0,17851975.8,,aabishkar2_nepse_data,0.7
2023-08-16,NLICL,602.0,603.9,591.0,596.8,16609.0,9908406.8,,aabishkar2_nepse_data,0.7
2023-08-16,NMB,226.0,229.0,222.6,227.0,40284.0,9041728.6,,aabishkar2_nepse_data,0.7
2023-08-16,NRN,454.8,458.8,445.8,455.0,11144.0,5017092.9,,aabishkar2_nepse_data,0.7
2023-08-16,NYADI,238.0,238.0,230.1,233.0,2045.0,475006.5,,aabishkar2_nepse_data,0.7
2023-08-16,OHL,767.0,774.0,764.0,770.0,8916.0,6865312.5,,aabishkar2_nepse_data,0.7
2023-08-16,PCBL,184.1,185.4,180.0,185.4,69212.0,12647906.2,,aabishkar2_nepse_data,0.7
2023-08-16,PFL,358.0,364.0,355.2,358.9,2903.0,1038322.0,,aabishkar2_nepse_data,0.7
2023-08-16,PMHPL,184.5,184.5,175.9,177.0,1273.0,225535.0,,aabishkar2_nepse_data,0.7
2023-08-16,PPCL,248.1,248.9,244.1,244.1,6536.0,1602061.8,,aabishkar2_nepse_data,0.7
2023-08-16,PROFL,320.2,320.2,306.0,310.0,22020.0,6835765.2,,aabishkar2_nepse_data,0.7
2023-08-16,PRVU,165.0,165.9,163.0,164.0,64111.0,10524754.0,,aabishkar2_nepse_data,0.7
2023-08-16,RADHI,210.1,212.0,206.0,209.0,16848.0,3495502.4,,aabishkar2_nepse_data,0.7
2023-08-16,RHPL,280.6,283.5,279.1,281.0,9240.0,2595405.5,,aabishkar2_nepse_data,0.7
2023-08-16,RLFL,326.0,329.0,321.5,321.5,11137.0,3620013.5,,aabishkar2_nepse_data,0.7
2023-08-16,RURU,775.0,775.0,746.5,755.0,505.0,380310.7,,aabishkar2_nepse_data,0.7
2023-08-16,SADBL,314.7,316.0,308.0,310.8,15614.0,4834042.0,,aabishkar2_nepse_data,0.7
2023-08-16,SAHAS,430.0,432.0,417.5,423.0,11914.0,5052668.1,,aabishkar2_nepse_data,0.7
2023-08-16,SANIMA,302.0,302.0,298.0,300.0,65141.0,19510222.5,,aabishkar2_nepse_data,0.7
2023-08-16,SAPDBL,238.0,240.0,237.3,240.0,5838.0,1390485.9,,aabishkar2_nepse_data,0.7
2023-08-16,SBI,330.0,333.0,329.1,333.0,16584.0,5470928.9,,aabishkar2_nepse_data,0.7
2023-08-16,SBL,260.0,264.0,258.3,264.0,69109.0,18015757.3,,aabishkar2_nepse_data,0.7
2023-08-16,SCB,569.0,569.0,560.0,562.7,17606.0,9933162.4,,aabishkar2_nepse_data,0.7
2023-08-16,SFCL,285.0,286.0,274.0,277.4,23775.0,6643097.1,,aabishkar2_nepse_data,0.7
2023-08-16,SHEL,255.8,255.8,246.0,255.0,3859.0,971160.2,,aabishkar2_nepse_data,0.7
2023-08-16,SHINE,370.0,382.0,370.0,378.0,50002.0,18855104.1,,aabishkar2_nepse_data,0.7
2023-08-16,SHL,447.0,454.0,438.0,453.0,133170.0,59408273.8,,aabishkar2_nepse_data,0.7
2023-08-16,SHPC,347.3,356.9,346.2,353.0,75697.0,26391813.3,,aabishkar2_nepse_data,0.7
2023-08-16,SIFC,335.0,339.0,330.0,339.0,5750.0,1918685.0,,aabishkar2_nepse_data,0.7
2023-08-16,SINDU,267.0,267.0,253.0,259.9,3295.0,848649.7,,aabishkar2_nepse_data,0.7
2023-08-16,SJCL,277.6,288.6,273.1,276.0,9147.0,2540516.8,,aabishkar2_nepse_data,0.7
2023-08-16,SPC,370.5,372.0,366.0,370.0,1185.0,439097.0,,aabishkar2_nepse_data,0.7
2023-08-16,SPDL,184.0,186.6,180.4,186.6,6421.0,1176652.3,,aabishkar2_nepse_data,0.7
2023-08-16,SSHL,158.1,161.1,157.0,158.0,47064.0,7454775.1,,aabishkar2_nepse_data,0.7
2023-08-16,TPC,334.9,355.0,333.2,340.0,330.0,111451.0,,aabishkar2_nepse_data,0.7
2023-08-16,TRH,780.0,780.0,740.0,756.5,15602.0,11760183.6,,aabishkar2_nepse_data,0.7
2023-08-16,UMHL,191.0,191.0,186.3,189.9,24329.0,4599633.7,,aabishkar2_nepse_data,0.7
2023-08-16,UMRH,412.0,419.8,405.1,408.1,405.0,167603.7,,aabishkar2_nepse_data,0.7
2023-08-16,UNHPL,169.0,169.0,164.8,167.0,18963.0,3138952.4,,aabishkar2_nepse_data,0.7
2023-08-16,UPCL,194.0,196.0,186.5,188.0,33952.0,6452325.4,,aabishkar2_nepse_data,0.7
2023-08-16,UPPER,237.4,237.4,231.0,233.0,68347.0,15953671.8,,aabishkar2_nepse_data,0.7
