date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-05-12,DHPL,198.0,205.9,194.4,198.0,,,12467.0,2484732.5,,aabishkar2_nepse_data,0.7
2024-05-12,EBL,501.0,503.0,494.0,500.0,,,33282.0,16530723.2,,aabishkar2_nepse_data,0.7
2024-05-12,EDBL,390.0,396.0,375.0,387.4,,,63085.0,24620772.5,,aabishkar2_nepse_data,0.7
2024-05-12,GBBL,362.0,370.0,361.3,366.1,,,16116.0,5915531.5,,aabishkar2_nepse_data,0.7
2024-05-12,GBIME,176.6,176.6,170.5,174.0,,,56128.0,9701160.0,,aabishkar2_nepse_data,0.7
2024-05-12,GFCL,469.9,469.9,462.0,462.9,,,13531.0,6274440.6,,aabishkar2_nepse_data,0.7
2024-05-12,GHL,146.6,146.7,142.0,142.4,,,33144.0,4736035.3,,aabishkar2_nepse_data,0.7
2024-05-12,GLH,199.0,205.0,199.0,204.0,,,7026.0,1424157.6,,aabishkar2_nepse_data,0.7
2024-05-12,GMFIL,403.9,410.0,400.0,406.8,,,95567.0,38821804.3,,aabishkar2_nepse_data,0.7
2024-05-12,GRDBL,428.1,453.0,428.1,438.9,,,28515.0,12610086.7,,aabishkar2_nepse_data,0.7
2024-05-12,GUFL,725.2,725.2,690.0,713.0,,,61527.0,43515105.4,,aabishkar2_nepse_data,0.7
2024-05-12,HBL,173.9,173.9,169.5,173.0,,,15033.0,2586477.9,,aabishkar2_nepse_data,0.7
2024-05-12,HDHPC,132.0,132.0,129.0,131.0,,,64116.0,8354987.8,,aabishkar2_nepse_data,0.7
2024-05-12,HIDCL,161.0,162.5,159.5,160.6,,,29365.0,4730208.3,,aabishkar2_nepse_data,0.7
2024-05-12,HPPL,250.0,255.0,245.1,248.0,,,9085.0,2272640.4,,aabishkar2_nepse_data,0.7
2024-05-12,HURJA,273.0,287.0,271.0,276.5,,,7866.0,2172169.5,,aabishkar2_nepse_data,0.7
2024-05-12,ICFC,522.5,526.0,517.5,521.0,,,26915.0,14006841.8,,aabishkar2_nepse_data,0.7
2024-05-12,JBBL,297.8,299.9,291.0,295.0,,,68136.0,20156871.3,,aabishkar2_nepse_data,0.7
2024-05-12,JFL,516.0,528.0,509.0,511.0,,,28449.0,14676809.5,,aabishkar2_nepse_data,0.7
2024-05-12,JOSHI,320.0,320.0,311.2,312.0,,,37772.0,11879130.9,,aabishkar2_nepse_data,0.7
2024-05-12,KBL,134.6,134.6,130.1,132.2,,,114108.0,14990247.9,,aabishkar2_nepse_data,0.7
2024-05-12,KKHC,221.3,230.0,215.0,219.0,,,5968.0,1308679.8,,aabishkar2_nepse_data,0.7
2024-05-12,KPCL,391.0,397.8,385.0,394.0,,,1878.0,733301.2,,aabishkar2_nepse_data,0.7
2024-05-12,KRBL,436.0,452.0,436.0,436.1,,,50284.0,22380946.1,,aabishkar2_nepse_data,0.7
2024-05-12,KSBBL,371.0,381.0,371.0,378.0,,,113173.0,42644313.8,,aabishkar2_nepse_data,0.7
2024-05-12,LBBL,382.0,382.0,371.7,377.0,,,14676.0,5539408.3,,aabishkar2_nepse_data,0.7
2024-05-12,LEC,181.0,181.0,177.1,179.0,,,21854.0,3907498.7,,aabishkar2_nepse_data,0.7
2024-05-12,LICN,1274.0,1289.0,1255.0,1265.0,,,2096.0,2655189.0,,aabishkar2_nepse_data,0.7
2024-05-12,MBL,165.2,165.2,158.9,161.7,,,21767.0,3520675.2,,aabishkar2_nepse_data,0.7
2024-05-12,MDB,460.0,472.0,453.0,464.0,,,119457.0,55364342.3,,aabishkar2_nepse_data,0.7
2024-05-12,MEN,528.0,528.0,518.0,524.0,,,20697.0,10794606.7,,aabishkar2_nepse_data,0.7
2024-05-12,MFIL,506.1,514.1,503.0,507.9,,,18750.0,9497112.9,,aabishkar2_nepse_data,0.7
2024-05-12,MHNL,232.5,232.5,221.5,228.0,,,16110.0,3638233.5,,aabishkar2_nepse_data,0.7
2024-05-12,MKJC,416.6,441.0,416.5,422.4,,,1324.0,562571.8,,aabishkar2_nepse_data,0.7
2024-05-12,MLBL,332.5,337.0,326.0,330.3,,,32828.0,10910352.4,,aabishkar2_nepse_data,0.7
2024-05-12,MNBBL,349.1,370.0,343.2,348.5,,,30044.0,10527001.5,,aabishkar2_nepse_data,0.7
2024-05-12,MPFL,467.0,467.9,446.1,450.0,,,43581.0,19809171.2,,aabishkar2_nepse_data,0.7
2024-05-12,NABBC,464.9,474.0,445.1,455.0,,,45325.0,20926115.4,,aabishkar2_nepse_data,0.7
2024-05-12,NABIL,421.1,425.0,420.0,422.0,,,44038.0,18601027.3,,aabishkar2_nepse_data,0.7
2024-05-12,NBL,203.9,203.9,199.2,202.0,,,32310.0,6489043.9,,aabishkar2_nepse_data,0.7
2024-05-12,NFS,558.9,560.0,531.0,532.0,,,104801.0,57273709.9,,aabishkar2_nepse_data,0.7
2024-05-12,NGPL,300.0,305.0,299.0,300.5,,,47696.0,14396821.8,,aabishkar2_nepse_data,0.7
2024-05-12,NHDL,436.3,436.5,419.7,419.7,,,3883.0,1647831.8,,aabishkar2_nepse_data,0.7
2024-05-12,NHPC,143.0,145.3,142.1,144.0,,,47001.0,6723182.3,,aabishkar2_nepse_data,0.7
2024-05-12,NICA,350.0,355.0,347.0,352.0,,,39449.0,13837283.5,,aabishkar2_nepse_data,0.7
2024-05-12,NIFRA,195.8,195.8,190.1,193.0,,,56253.0,10860954.5,,aabishkar2_nepse_data,0.7
2024-05-12,NLIC,580.4,580.4,570.0,575.0,,,18771.0,10816855.2,,aabishkar2_nepse_data,0.7
2024-05-12,NLICL,544.4,545.0,533.2,539.1,,,8510.0,4601984.9,,aabishkar2_nepse_data,0.7
2024-05-12,NMB,169.0,172.0,168.2,171.0,,,26882.0,4588191.6,,aabishkar2_nepse_data,0.7
2024-05-12,NRN,496.7,496.7,482.0,486.0,,,19508.0,9535861.9,,aabishkar2_nepse_data,0.7
2024-05-12,NYADI,282.0,285.7,279.0,281.0,,,5148.0,1443946.0,,aabishkar2_nepse_data,0.7
2024-05-12,OHL,779.9,779.9,740.9,755.6,,,10271.0,7702351.8,,aabishkar2_nepse_data,0.7
2024-05-12,PCBL,194.8,194.8,190.1,193.0,,,35760.0,6859861.7,,aabishkar2_nepse_data,0.7
2024-05-12,PFL,678.3,678.3,640.0,656.0,,,121343.0,80696584.3,,aabishkar2_nepse_data,0.7
2024-05-12,PMHPL,217.6,225.0,217.6,220.0,,,1050.0,230399.0,,aabishkar2_nepse_data,0.7
2024-05-12,PPCL,228.0,229.5,225.1,225.1,,,7877.0,1783497.1,,aabishkar2_nepse_data,0.7
2024-05-12,PROFL,346.0,354.0,339.0,341.0,,,32880.0,11394671.0,,aabishkar2_nepse_data,0.7
2024-05-12,PRVU,136.6,137.2,134.6,136.0,,,56576.0,7699919.2,,aabishkar2_nepse_data,0.7
2024-05-12,RADHI,227.0,234.0,226.1,228.0,,,15312.0,3498424.3,,aabishkar2_nepse_data,0.7
2024-05-12,RHPL,265.0,270.0,261.1,269.0,,,6640.0,1765574.4,,aabishkar2_nepse_data,0.7
2024-05-12,RLFL,390.0,397.0,385.2,388.0,,,81109.0,31681189.4,,aabishkar2_nepse_data,0.7
2024-05-12,RURU,500.3,510.0,500.3,503.5,,,21248.0,10747574.0,,aabishkar2_nepse_data,0.7
2024-05-12,SADBL,312.0,326.4,311.0,318.1,,,328418.0,105060701.4,,aabishkar2_nepse_data,0.7
2024-05-12,SAHAS,485.0,493.0,485.0,486.8,,,7027.0,3438065.3,,aabishkar2_nepse_data,0.7
2024-05-12,SANIMA,236.6,240.0,232.0,235.1,,,74015.0,17519898.6,,aabishkar2_nepse_data,0.7
2024-05-12,SAPDBL,328.0,340.0,325.5,331.1,,,47334.0,15854677.0,,aabishkar2_nepse_data,0.7
2024-05-12,SBI,270.0,278.8,270.0,271.4,,,7449.0,2034001.2,,aabishkar2_nepse_data,0.7
2024-05-12,SBL,224.4,225.0,219.5,223.0,,,50226.0,11142912.9,,aabishkar2_nepse_data,0.7
2024-05-12,SCB,515.0,523.5,513.0,523.5,,,21057.0,10980343.7,,aabishkar2_nepse_data,0.7
2024-05-12,SFCL,357.0,358.0,342.3,344.0,,,34182.0,11872757.7,,aabishkar2_nepse_data,0.7
2024-05-12,SHEL,151.5,151.5,143.5,149.0,,,106273.0,15493108.0,,aabishkar2_nepse_data,0.7
2024-05-12,SHINE,396.9,410.0,387.0,392.5,,,66078.0,26141520.5,,aabishkar2_nepse_data,0.7
2024-05-12,SHL,470.2,470.2,436.1,444.0,,,146954.0,66325948.7,,aabishkar2_nepse_data,0.7
2024-05-12,SHPC,319.2,326.1,319.2,326.1,,,22198.0,7209896.0,,aabishkar2_nepse_data,0.7
2024-05-12,SIFC,440.0,443.7,424.0,426.0,,,53892.0,23192710.2,,aabishkar2_nepse_data,0.7
2024-05-12,SINDU,399.0,402.0,387.1,387.1,,,24990.0,9900577.5,,aabishkar2_nepse_data,0.7
2024-05-12,SJCL,264.5,273.0,260.0,264.1,,,4994.0,1315959.1,,aabishkar2_nepse_data,0.7
2024-05-12,SPC,470.0,495.0,464.0,485.0,,,2749.0,1321557.3,,aabishkar2_nepse_data,0.7
2024-05-12,SPDL,232.5,246.0,224.1,232.7,,,45317.0,10458965.8,,aabishkar2_nepse_data,0.7
2024-05-12,SSHL,161.0,161.0,156.2,160.0,,,11878.0,1876952.1,,aabishkar2_nepse_data,0.7
2024-05-12,TPC,460.0,497.0,460.0,460.1,,,3423.0,1596021.2,,aabishkar2_nepse_data,0.7
2024-05-12,TRH,758.0,759.0,736.0,737.0,,,15016.0,11233356.0,,aabishkar2_nepse_data,0.7
2024-05-12,UMHL,224.0,230.0,223.1,227.0,,,21150.0,4796674.6,,aabishkar2_nepse_data,0.7
2024-05-12,UMRH,335.0,347.0,331.1,335.0,,,9100.0,3045744.0,,aabishkar2_nepse_data,0.7
2024-05-12,UNHPL,219.0,220.0,212.6,215.0,,,19959.0,4293698.1,,aabishkar2_nepse_data,0.7
2024-05-12,UPCL,190.0,192.0,186.2,190.9,,,29885.0,5674039.3,,aabishkar2_nepse_data,0.7
2024-05-12,UPPER,162.0,164.0,161.9,162.5,,,91692.0,14934492.7,,aabishkar2_nepse_data,0.7
