date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-03-19,PMHPL,247.5,257.3,247.5,248.5,3530.0,882721.5,,aabishkar2_nepse_data,0.7
2024-03-19,PPCL,261.9,267.2,254.5,258.9,30841.0,8047560.4,,aabishkar2_nepse_data,0.7
2024-03-19,PROFL,325.0,337.0,325.0,330.0,91776.0,30505874.8,,aabishkar2_nepse_data,0.7
2024-03-19,PRVU,145.0,146.5,144.0,145.0,82215.0,11892580.5,,aabishkar2_nepse_data,0.7
2024-03-19,RADHI,246.0,254.0,245.0,246.1,22159.0,5515918.5,,aabishkar2_nepse_data,0.7
2024-03-19,RHPL,282.1,287.0,280.0,281.0,18214.0,5137899.5,,aabishkar2_nepse_data,0.7
2024-03-19,RLFL,381.0,391.8,375.0,380.0,114194.0,43891606.1,,aabishkar2_nepse_data,0.7
2024-03-19,RURU,710.0,713.0,696.0,699.0,2115.0,1478184.3,,aabishkar2_nepse_data,0.7
2024-03-19,SADBL,319.0,319.0,308.0,312.8,40487.0,12656105.6,,aabishkar2_nepse_data,0.7
2024-03-19,SAHAS,524.3,534.0,522.2,531.3,7547.0,4012121.5,,aabishkar2_nepse_data,0.7
2024-03-19,SANIMA,240.2,248.0,240.2,241.0,29182.0,7112643.5,,aabishkar2_nepse_data,0.7
2024-03-19,SAPDBL,322.0,343.7,303.8,317.5,127526.0,41136768.9,,aabishkar2_nepse_data,0.7
2024-03-19,SBI,296.9,296.9,291.3,295.0,6705.0,1962346.8,,aabishkar2_nepse_data,0.7
2024-03-19,SBL,230.9,230.9,225.0,225.9,31416.0,7095041.3,,aabishkar2_nepse_data,0.7
2024-03-19,SCB,517.0,535.0,517.0,523.0,6893.0,3609994.6,,aabishkar2_nepse_data,0.7
2024-03-19,SFCL,329.4,343.0,327.0,329.0,140366.0,47044988.2,,aabishkar2_nepse_data,0.7
2024-03-19,SHEL,197.1,209.0,196.3,207.0,13708.0,2812555.5,,aabishkar2_nepse_data,0.7
2024-03-19,SHINE,378.0,385.0,373.3,373.3,30385.0,11526287.1,,aabishkar2_nepse_data,0.7
2024-03-19,SHL,451.0,458.9,442.0,452.9,31571.0,14298245.9,,aabishkar2_nepse_data,0.7
2024-03-19,SHPC,343.0,350.0,343.0,345.1,27298.0,9462024.3,,aabishkar2_nepse_data,0.7
2024-03-19,SIFC,375.0,390.9,374.0,377.0,24201.0,9207402.1,,aabishkar2_nepse_data,0.7
2024-03-19,SINDU,366.0,380.0,357.0,363.5,30074.0,11050856.9,,aabishkar2_nepse_data,0.7
2024-03-19,SJCL,284.6,287.0,283.0,284.0,5494.0,1566640.0,,aabishkar2_nepse_data,0.7
2024-03-19,SPC,558.0,568.0,556.0,558.0,1615.0,906992.7,,aabishkar2_nepse_data,0.7
2024-03-19,SPDL,254.0,256.0,250.0,250.0,19637.0,4935056.3,,aabishkar2_nepse_data,0.7
2024-03-19,SSHL,171.5,173.3,166.0,167.8,31882.0,5361907.8,,aabishkar2_nepse_data,0.7
2024-03-19,TPC,532.0,534.0,520.1,528.0,2724.0,1424986.0,,aabishkar2_nepse_data,0.7
2024-03-19,TRH,792.0,792.4,778.4,778.4,850.0,665027.0,,aabishkar2_nepse_data,0.7
2024-03-19,UMHL,264.1,264.1,255.0,257.0,45716.0,11849135.6,,aabishkar2_nepse_data,0.7
2024-03-19,UMRH,364.0,370.0,360.0,360.0,28918.0,10574289.5,,aabishkar2_nepse_data,0.7
2024-03-19,UNHPL,245.0,251.9,238.0,238.0,86337.0,20945900.2,,aabishkar2_nepse_data,0.7
2024-03-19,UPCL,217.0,219.0,215.0,215.0,38439.0,8320359.1,,aabishkar2_nepse_data,0.7
2024-03-19,UPPER,183.0,183.7,180.0,180.8,384979.0,69891976.3,,aabishkar2_nepse_data,0.7
