date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-04-16,GBBL,200.0,205.0,197.0,205.0,,,14170.0,2839161.0,,aabishkar2_nepse_data,0.7
2019-04-16,GBIME,272.0,282.0,272.0,282.0,,,33102.0,9180816.0,,aabishkar2_nepse_data,0.7
2019-04-16,GLICL,520.0,534.0,518.0,534.0,,,4848.0,2552224.0,,aabishkar2_nepse_data,0.7
2019-04-16,GRDBL,104.0,106.0,104.0,106.0,,,1105.0,116210.0,,aabishkar2_nepse_data,0.7
2019-04-16,GUFL,112.0,113.0,112.0,113.0,,,2790.0,315073.0,,aabishkar2_nepse_data,0.7
2019-04-16,HBL,499.0,512.0,491.0,510.0,,,13526.0,6775328.0,,aabishkar2_nepse_data,0.7
2019-04-16,HIDCL,140.0,140.0,136.0,138.0,,,3307.0,452102.0,,aabishkar2_nepse_data,0.7
2019-04-16,HPPL,178.0,184.0,178.0,184.0,,,1370.0,249620.0,,aabishkar2_nepse_data,0.7
2019-04-16,ICFC,152.0,159.0,150.0,159.0,,,5929.0,912721.0,,aabishkar2_nepse_data,0.7
2019-04-16,JBBL,138.0,140.0,138.0,140.0,,,10705.0,1488076.0,,aabishkar2_nepse_data,0.7
2019-04-16,JFL,170.0,176.0,170.0,176.0,,,161.0,27632.0,,aabishkar2_nepse_data,0.7
2019-04-16,KBL,266.0,266.0,259.0,260.0,,,108970.0,28379284.0,,aabishkar2_nepse_data,0.7
2019-04-16,KKHC,76.0,77.0,75.0,77.0,,,180.0,13564.0,,aabishkar2_nepse_data,0.7
2019-04-16,KPCL,91.0,93.0,91.0,92.0,,,770.0,70730.0,,aabishkar2_nepse_data,0.7
2019-04-16,KRBL,102.0,105.0,102.0,104.0,,,1688.0,174807.0,,aabishkar2_nepse_data,0.7
2019-04-16,KSBBL,143.0,147.0,143.0,146.0,,,10940.0,1580732.0,,aabishkar2_nepse_data,0.7
2019-04-16,LBBL,173.0,175.0,173.0,175.0,,,9948.0,1732506.0,,aabishkar2_nepse_data,0.7
2019-04-16,LBL,209.0,218.0,208.0,217.0,,,46980.0,10045390.0,,aabishkar2_nepse_data,0.7
2019-04-16,LICN,1555.0,1580.0,1537.0,1555.0,,,1373.0,2123573.0,,aabishkar2_nepse_data,0.7
2019-04-16,MBL,244.0,252.0,242.0,251.0,,,57022.0,14099745.0,,aabishkar2_nepse_data,0.7
2019-04-16,MDB,238.0,242.0,238.0,242.0,,,89.0,21434.0,,aabishkar2_nepse_data,0.7
2019-04-16,MEGA,170.0,179.0,170.0,178.0,,,73263.0,12938592.0,,aabishkar2_nepse_data,0.7
2019-04-16,MFIL,114.0,114.0,113.0,114.0,,,9260.0,1053618.0,,aabishkar2_nepse_data,0.7
2019-04-16,MLBL,175.0,179.0,175.0,179.0,,,3227.0,574068.0,,aabishkar2_nepse_data,0.7
2019-04-16,MNBBL,360.0,365.0,360.0,365.0,,,6595.0,2396846.0,,aabishkar2_nepse_data,0.7
2019-04-16,NABIL,749.0,773.0,747.0,766.0,,,6057.0,4601029.0,,aabishkar2_nepse_data,0.7
2019-04-16,NBB,214.0,216.0,211.0,216.0,,,51113.0,10946419.0,,aabishkar2_nepse_data,0.7
2019-04-16,NBL,296.0,300.0,291.0,299.0,,,109893.0,32490716.0,,aabishkar2_nepse_data,0.7
2019-04-16,NCCB,228.0,229.0,225.0,229.0,,,101810.0,23093448.0,,aabishkar2_nepse_data,0.7
2019-04-16,NGPL,118.0,122.0,118.0,121.0,,,488.0,58671.0,,aabishkar2_nepse_data,0.7
2019-04-16,NHDL,123.0,125.0,123.0,125.0,,,30.0,3710.0,,aabishkar2_nepse_data,0.7
2019-04-16,NHPC,70.0,73.0,70.0,72.0,,,8150.0,581030.0,,aabishkar2_nepse_data,0.7
2019-04-16,NIB,538.0,559.0,538.0,559.0,,,17236.0,9574445.0,,aabishkar2_nepse_data,0.7
2019-04-16,NICA,471.0,498.0,470.0,492.0,,,106050.0,51327748.0,,aabishkar2_nepse_data,0.7
2019-04-16,NLIC,1094.0,1105.0,1094.0,1105.0,,,11774.0,12957107.0,,aabishkar2_nepse_data,0.7
2019-04-16,NLICL,590.0,601.0,588.0,598.0,,,13231.0,7884775.0,,aabishkar2_nepse_data,0.7
2019-04-16,NMB,360.0,377.0,360.0,377.0,,,185038.0,68919520.0,,aabishkar2_nepse_data,0.7
2019-04-16,OHL,465.0,465.0,450.0,450.0,,,755.0,344405.0,,aabishkar2_nepse_data,0.7
2019-04-16,PCBL,335.0,341.0,333.0,341.0,,,43560.0,14703342.0,,aabishkar2_nepse_data,0.7
2019-04-16,PFL,130.0,137.0,130.0,137.0,,,1842.0,247999.0,,aabishkar2_nepse_data,0.7
2019-04-16,PLIC,460.0,465.0,454.0,465.0,,,4045.0,1866352.0,,aabishkar2_nepse_data,0.7
2019-04-16,PMHPL,109.0,113.0,109.0,111.0,,,770.0,85990.0,,aabishkar2_nepse_data,0.7
2019-04-16,PRVU,254.0,265.0,251.0,264.0,,,180950.0,46832640.0,,aabishkar2_nepse_data,0.7
2019-04-16,RADHI,163.0,166.0,163.0,166.0,,,153.0,25057.0,,aabishkar2_nepse_data,0.7
2019-04-16,RHPC,92.0,94.0,92.0,92.0,,,373.0,34711.0,,aabishkar2_nepse_data,0.7
2019-04-16,RLFL,125.0,125.0,125.0,125.0,,,20.0,2500.0,,aabishkar2_nepse_data,0.7
2019-04-16,RRHP,95.0,95.0,94.0,94.0,,,230.0,21760.0,,aabishkar2_nepse_data,0.7
2019-04-16,SADBL,144.0,148.0,144.0,146.0,,,7475.0,1086280.0,,aabishkar2_nepse_data,0.7
2019-04-16,SANIMA,325.0,336.0,322.0,334.0,,,19447.0,6382838.0,,aabishkar2_nepse_data,0.7
2019-04-16,SBI,415.0,425.0,415.0,425.0,,,3364.0,1415031.0,,aabishkar2_nepse_data,0.7
2019-04-16,SBL,319.0,333.0,316.0,333.0,,,48241.0,15720247.0,,aabishkar2_nepse_data,0.7
2019-04-16,SCB,584.0,597.0,584.0,595.0,,,4704.0,2783232.0,,aabishkar2_nepse_data,0.7
2019-04-16,SHINE,231.0,240.0,230.0,240.0,,,6310.0,1471019.0,,aabishkar2_nepse_data,0.7
2019-04-16,SHL,207.0,210.0,207.0,210.0,,,3384.0,707784.0,,aabishkar2_nepse_data,0.7
2019-04-16,SHPC,228.0,230.0,226.0,230.0,,,6249.0,1427954.0,,aabishkar2_nepse_data,0.7
2019-04-16,SIFC,137.0,144.0,137.0,144.0,,,377.0,53125.0,,aabishkar2_nepse_data,0.7
2019-04-16,SINDU,132.0,134.0,129.0,129.0,,,743.0,97377.0,,aabishkar2_nepse_data,0.7
2019-04-16,SLICL,527.0,540.0,527.0,540.0,,,1854.0,993969.0,,aabishkar2_nepse_data,0.7
2019-04-16,SPDL,98.0,103.0,98.0,103.0,,,85.0,8380.0,,aabishkar2_nepse_data,0.7
2019-04-16,SRBL,234.0,243.0,234.0,243.0,,,35849.0,8589310.0,,aabishkar2_nepse_data,0.7
2019-04-16,TRH,242.0,242.0,242.0,242.0,,,10.0,2420.0,,aabishkar2_nepse_data,0.7
2019-04-16,UMHL,111.0,112.0,110.0,112.0,,,3248.0,359799.0,,aabishkar2_nepse_data,0.7
2019-04-16,UPPER,230.0,234.0,228.0,230.0,,,31491.0,7241007.0,,aabishkar2_nepse_data,0.7
