date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-05-13,HBL,583.0,590.0,583.0,588.0,,,5847.0,3430633.0,,aabishkar2_nepse_data,0.7
2019-05-13,HIDCL,146.0,160.0,145.0,160.0,,,160063.0,25059276.0,,aabishkar2_nepse_data,0.7
2019-05-13,HPPL,178.0,186.0,178.0,186.0,,,1990.0,364600.0,,aabishkar2_nepse_data,0.7
2019-05-13,JBBL,140.0,142.0,139.0,141.0,,,7009.0,983829.0,,aabishkar2_nepse_data,0.7
2019-05-13,JFL,170.0,173.0,168.0,173.0,,,2427.0,414398.0,,aabishkar2_nepse_data,0.7
2019-05-13,JOSHI,140.0,140.0,140.0,140.0,,,20.0,2800.0,,aabishkar2_nepse_data,0.7
2019-05-13,KBL,220.0,223.0,220.0,221.0,,,19156.0,4243164.0,,aabishkar2_nepse_data,0.7
2019-05-13,KKHC,70.0,71.0,68.0,68.0,,,2262.0,157682.0,,aabishkar2_nepse_data,0.7
2019-05-13,KPCL,92.0,93.0,91.0,92.0,,,240.0,22080.0,,aabishkar2_nepse_data,0.7
2019-05-13,KRBL,99.0,99.0,97.0,97.0,,,2037.0,199429.0,,aabishkar2_nepse_data,0.7
2019-05-13,KSBBL,149.0,152.0,148.0,152.0,,,7617.0,1144521.0,,aabishkar2_nepse_data,0.7
2019-05-13,LBBL,192.0,192.0,191.0,192.0,,,17111.0,3282959.0,,aabishkar2_nepse_data,0.7
2019-05-13,LBL,224.0,226.0,221.0,226.0,,,25983.0,5773787.0,,aabishkar2_nepse_data,0.7
2019-05-13,LICN,1875.0,1915.0,1875.0,1897.0,,,3515.0,6665755.0,,aabishkar2_nepse_data,0.7
2019-05-13,MBL,265.0,269.0,265.0,265.0,,,24772.0,6621379.0,,aabishkar2_nepse_data,0.7
2019-05-13,MDB,255.0,255.0,255.0,255.0,,,200.0,51000.0,,aabishkar2_nepse_data,0.7
2019-05-13,MEGA,194.0,195.0,193.0,193.0,,,33898.0,6575252.0,,aabishkar2_nepse_data,0.7
2019-05-13,MFIL,112.0,114.0,112.0,113.0,,,4091.0,462822.0,,aabishkar2_nepse_data,0.7
2019-05-13,MHNL,89.0,93.0,89.0,93.0,,,730.0,65870.0,,aabishkar2_nepse_data,0.7
2019-05-13,MLBL,188.0,190.0,188.0,190.0,,,6500.0,1232263.0,,aabishkar2_nepse_data,0.7
2019-05-13,MNBBL,375.0,383.0,375.0,379.0,,,14003.0,5296448.0,,aabishkar2_nepse_data,0.7
2019-05-13,MPFL,149.0,149.0,147.0,147.0,,,70.0,10410.0,,aabishkar2_nepse_data,0.7
2019-05-13,NABIL,845.0,855.0,841.0,844.0,,,2652.0,2239367.0,,aabishkar2_nepse_data,0.7
2019-05-13,NBB,227.0,229.0,227.0,228.0,,,6338.0,1443365.0,,aabishkar2_nepse_data,0.7
2019-05-13,NBL,310.0,311.0,309.0,309.0,,,121099.0,37500816.0,,aabishkar2_nepse_data,0.7
2019-05-13,NCCB,249.0,251.0,248.0,249.0,,,60429.0,15037503.0,,aabishkar2_nepse_data,0.7
2019-05-13,NGPL,116.0,119.0,116.0,116.0,,,188.0,21927.0,,aabishkar2_nepse_data,0.7
2019-05-13,NHDL,146.0,155.0,144.0,155.0,,,560.0,83930.0,,aabishkar2_nepse_data,0.7
2019-05-13,NHPC,67.0,70.0,66.0,70.0,,,46193.0,3155504.0,,aabishkar2_nepse_data,0.7
2019-05-13,NIB,555.0,555.0,541.0,547.0,,,18936.0,10337316.0,,aabishkar2_nepse_data,0.7
2019-05-13,NICA,501.0,501.0,486.0,487.0,,,42220.0,20686736.0,,aabishkar2_nepse_data,0.7
2019-05-13,NLIC,976.0,976.0,960.0,960.0,,,9841.0,9475438.0,,aabishkar2_nepse_data,0.7
2019-05-13,NLICL,667.0,667.0,659.0,661.0,,,3365.0,2226361.0,,aabishkar2_nepse_data,0.7
2019-05-13,NMB,378.0,381.0,378.0,381.0,,,21419.0,8139023.0,,aabishkar2_nepse_data,0.7
2019-05-13,OHL,633.0,644.0,613.0,623.0,,,22797.0,14176686.0,,aabishkar2_nepse_data,0.7
2019-05-13,PCBL,355.0,374.0,355.0,372.0,,,169691.0,62430872.0,,aabishkar2_nepse_data,0.7
2019-05-13,PFL,132.0,135.0,132.0,133.0,,,865.0,115803.0,,aabishkar2_nepse_data,0.7
2019-05-13,PLIC,487.0,493.0,485.0,489.0,,,2617.0,1276471.0,,aabishkar2_nepse_data,0.7
2019-05-13,PMHPL,114.0,116.0,113.0,114.0,,,610.0,69820.0,,aabishkar2_nepse_data,0.7
2019-05-13,PRVU,283.0,284.0,280.0,280.0,,,57006.0,16037850.0,,aabishkar2_nepse_data,0.7
2019-05-13,RADHI,163.0,163.0,157.0,160.0,,,230.0,36646.0,,aabishkar2_nepse_data,0.7
2019-05-13,RHPC,94.0,95.0,94.0,95.0,,,4506.0,426843.0,,aabishkar2_nepse_data,0.7
2019-05-13,RLFL,121.0,121.0,120.0,120.0,,,2079.0,251353.0,,aabishkar2_nepse_data,0.7
2019-05-13,RRHP,92.0,94.0,92.0,93.0,,,220.0,20450.0,,aabishkar2_nepse_data,0.7
2019-05-13,SADBL,147.0,150.0,147.0,150.0,,,6176.0,912838.0,,aabishkar2_nepse_data,0.7
2019-05-13,SANIMA,358.0,360.0,355.0,358.0,,,28389.0,10137966.0,,aabishkar2_nepse_data,0.7
2019-05-13,SBI,482.0,490.0,482.0,488.0,,,2938.0,1433826.0,,aabishkar2_nepse_data,0.7
2019-05-13,SBL,343.0,343.0,338.0,340.0,,,31125.0,10608964.0,,aabishkar2_nepse_data,0.7
2019-05-13,SCB,699.0,699.0,690.0,691.0,,,6791.0,4704046.0,,aabishkar2_nepse_data,0.7
2019-05-13,SFCL,83.0,85.0,83.0,85.0,,,133.0,11089.0,,aabishkar2_nepse_data,0.7
2019-05-13,SHINE,246.0,256.0,245.0,256.0,,,7730.0,1931719.0,,aabishkar2_nepse_data,0.7
2019-05-13,SHL,242.0,250.0,240.0,248.0,,,21194.0,5222661.0,,aabishkar2_nepse_data,0.7
2019-05-13,SHPC,260.0,271.0,258.0,269.0,,,36524.0,9693277.0,,aabishkar2_nepse_data,0.7
2019-05-13,SIFC,141.0,146.0,141.0,146.0,,,235.0,33955.0,,aabishkar2_nepse_data,0.7
2019-05-13,SINDU,131.0,132.0,127.0,132.0,,,2675.0,345554.0,,aabishkar2_nepse_data,0.7
2019-05-13,SLICL,615.0,615.0,584.0,596.0,,,21302.0,12754910.0,,aabishkar2_nepse_data,0.7
2019-05-13,SPDL,96.0,96.0,95.0,96.0,,,163.0,15603.0,,aabishkar2_nepse_data,0.7
2019-05-13,SRBL,254.0,257.0,252.0,255.0,,,11084.0,2810261.0,,aabishkar2_nepse_data,0.7
2019-05-13,TRH,246.0,255.0,243.0,250.0,,,6212.0,1550250.0,,aabishkar2_nepse_data,0.7
2019-05-13,UMHL,121.0,121.0,116.0,116.0,,,1674.0,199261.0,,aabishkar2_nepse_data,0.7
2019-05-13,UPPER,232.0,244.0,231.0,244.0,,,91650.0,21908252.0,,aabishkar2_nepse_data,0.7
