date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-09-20,NMB,360.0,363.0,356.0,361.0,,,106780.0,38312304.0,,aabishkar2_nepse_data,0.7
2018-09-20,OHL,525.0,535.0,524.0,524.0,,,2552.0,1349364.0,,aabishkar2_nepse_data,0.7
2018-09-20,PCBL,335.0,335.0,328.0,328.0,,,25217.0,8312316.0,,aabishkar2_nepse_data,0.7
2018-09-20,PFL,148.0,150.0,148.0,150.0,,,1559.0,231436.0,,aabishkar2_nepse_data,0.7
2018-09-20,PLIC,545.0,545.0,528.0,529.0,,,5329.0,2835826.0,,aabishkar2_nepse_data,0.7
2018-09-20,PROFL,103.0,103.0,102.0,103.0,,,360.0,36980.0,,aabishkar2_nepse_data,0.7
2018-09-20,PRVU,219.0,222.0,215.0,217.0,,,85446.0,18679676.0,,aabishkar2_nepse_data,0.7
2018-09-20,RADHI,220.0,220.0,214.0,220.0,,,260.0,56740.0,,aabishkar2_nepse_data,0.7
2018-09-20,RHPC,121.0,123.0,120.0,121.0,,,8285.0,1006861.0,,aabishkar2_nepse_data,0.7
2018-09-20,RLFL,123.0,125.0,123.0,125.0,,,3819.0,476791.0,,aabishkar2_nepse_data,0.7
2018-09-20,RRHP,142.0,143.0,140.0,142.0,,,790.0,111910.0,,aabishkar2_nepse_data,0.7
2018-09-20,SADBL,152.0,157.0,151.0,154.0,,,6099.0,943479.0,,aabishkar2_nepse_data,0.7
2018-09-20,SANIMA,340.0,345.0,337.0,339.0,,,13511.0,4578599.0,,aabishkar2_nepse_data,0.7
2018-09-20,SBI,505.0,506.0,500.0,501.0,,,4445.0,2231139.0,,aabishkar2_nepse_data,0.7
2018-09-20,SBL,330.0,332.0,325.0,329.0,,,30636.0,10097462.0,,aabishkar2_nepse_data,0.7
2018-09-20,SCB,720.0,720.0,707.0,712.0,,,8302.0,5903942.0,,aabishkar2_nepse_data,0.7
2018-09-20,SHINE,288.0,293.0,288.0,293.0,,,1178.0,342238.0,,aabishkar2_nepse_data,0.7
2018-09-20,SHL,248.0,252.0,248.0,252.0,,,10767.0,2678920.0,,aabishkar2_nepse_data,0.7
2018-09-20,SHPC,314.0,326.0,300.0,314.0,,,246708.0,74658696.0,,aabishkar2_nepse_data,0.7
2018-09-20,SIFC,150.0,151.0,150.0,150.0,,,1250.0,187650.0,,aabishkar2_nepse_data,0.7
2018-09-20,SINDU,128.0,132.0,126.0,127.0,,,4344.0,556181.0,,aabishkar2_nepse_data,0.7
2018-09-20,SLICL,553.0,565.0,550.0,550.0,,,5260.0,2910483.0,,aabishkar2_nepse_data,0.7
2018-09-20,SPDL,117.0,117.0,112.0,112.0,,,779.0,89680.0,,aabishkar2_nepse_data,0.7
2018-09-20,SRBL,240.0,246.0,240.0,244.0,,,8105.0,1974554.0,,aabishkar2_nepse_data,0.7
2018-09-20,TRH,260.0,265.0,260.0,262.0,,,2140.0,563250.0,,aabishkar2_nepse_data,0.7
2018-09-20,UMHL,166.0,172.0,165.0,165.0,,,1533.0,255173.0,,aabishkar2_nepse_data,0.7
