date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-05-10,HDHPC,164.0,177.0,164.0,172.0,,,104678.0,18198193.0,,aabishkar2_nepse_data,0.7
2021-05-10,HIDCL,512.0,522.0,501.0,517.0,,,351692.0,180795117.0,,aabishkar2_nepse_data,0.7
2021-05-10,HPPL,405.0,410.0,395.0,408.0,,,169632.0,67884456.0,,aabishkar2_nepse_data,0.7
2021-05-10,HURJA,363.0,367.0,357.0,363.0,,,12752.0,4602953.0,,aabishkar2_nepse_data,0.7
2021-05-10,ICFC,310.0,319.0,308.0,315.0,,,15642.0,4890178.0,,aabishkar2_nepse_data,0.7
2021-05-10,JBBL,263.0,267.0,263.0,265.0,,,39620.0,10513954.0,,aabishkar2_nepse_data,0.7
2021-05-10,JFL,265.0,270.0,262.0,264.0,,,7635.0,2013243.0,,aabishkar2_nepse_data,0.7
2021-05-10,JLI,798.0,805.0,786.0,801.0,,,31266.0,24890705.0,,aabishkar2_nepse_data,0.7
2021-05-10,JOSHI,170.0,170.0,161.0,163.0,,,19837.0,3254318.0,,aabishkar2_nepse_data,0.7
2021-05-10,KBL,304.0,325.0,304.0,318.0,,,131531.0,41906794.0,,aabishkar2_nepse_data,0.7
2021-05-10,KKHC,155.0,156.0,150.0,155.0,,,15881.0,2456093.0,,aabishkar2_nepse_data,0.7
2021-05-10,KPCL,305.0,319.0,303.0,317.0,,,20119.0,6285633.0,,aabishkar2_nepse_data,0.7
2021-05-10,KRBL,200.0,200.0,195.0,198.0,,,6109.0,1200636.0,,aabishkar2_nepse_data,0.7
2021-05-10,KSBBL,339.0,346.0,339.0,341.0,,,27634.0,9483503.0,,aabishkar2_nepse_data,0.7
2021-05-10,LBBL,274.0,277.0,272.0,277.0,,,15785.0,4337623.0,,aabishkar2_nepse_data,0.7
2021-05-10,LBL,327.0,327.0,306.0,310.0,,,91344.0,28281183.0,,aabishkar2_nepse_data,0.7
2021-05-10,LEC,344.0,369.0,344.0,368.0,,,23899.0,8492075.0,,aabishkar2_nepse_data,0.7
2021-05-10,LICN,2226.0,2296.0,2226.0,2281.0,,,3148.0,7171857.0,,aabishkar2_nepse_data,0.7
2021-05-10,MBL,313.0,314.0,309.0,309.0,,,33258.0,10313011.0,,aabishkar2_nepse_data,0.7
2021-05-10,MDB,370.0,374.0,367.0,367.0,,,5654.0,2087434.0,,aabishkar2_nepse_data,0.7
2021-05-10,MEGA,306.0,307.0,302.0,307.0,,,56413.0,17263688.0,,aabishkar2_nepse_data,0.7
2021-05-10,MEN,777.0,798.0,763.0,796.0,,,5919.0,4683311.0,,aabishkar2_nepse_data,0.7
2021-05-10,MFIL,477.0,512.0,477.0,507.0,,,25405.0,12859156.0,,aabishkar2_nepse_data,0.7
2021-05-10,MHNL,279.0,281.0,267.0,281.0,,,11380.0,3125690.0,,aabishkar2_nepse_data,0.7
2021-05-10,MLBL,278.0,281.0,277.0,280.0,,,12195.0,3401158.0,,aabishkar2_nepse_data,0.7
2021-05-10,MNBBL,423.0,430.0,421.0,429.0,,,27964.0,11943752.0,,aabishkar2_nepse_data,0.7
2021-05-10,MPFL,204.0,219.0,203.0,211.0,,,6675.0,1409042.0,,aabishkar2_nepse_data,0.7
2021-05-10,NABBC,516.0,530.0,514.0,524.0,,,7017.0,3658751.0,,aabishkar2_nepse_data,0.7
2021-05-10,NABIL,1264.0,1273.0,1255.0,1260.0,,,67445.0,85094464.0,,aabishkar2_nepse_data,0.7
2021-05-10,NBB,379.0,379.0,372.0,375.0,,,65137.0,24393301.0,,aabishkar2_nepse_data,0.7
2021-05-10,NBL,430.0,430.0,414.0,417.0,,,174057.0,72527408.0,,aabishkar2_nepse_data,0.7
2021-05-10,NCCB,370.0,370.0,364.0,365.0,,,183252.0,66932952.0,,aabishkar2_nepse_data,0.7
2021-05-10,NFS,303.0,307.0,297.0,306.0,,,22807.0,6890244.0,,aabishkar2_nepse_data,0.7
2021-05-10,NGPL,287.0,287.0,279.0,283.0,,,46248.0,13148472.0,,aabishkar2_nepse_data,0.7
2021-05-10,NHDL,345.0,358.0,344.0,353.0,,,3355.0,1183440.0,,aabishkar2_nepse_data,0.7
2021-05-10,NHPC,160.0,162.0,155.0,160.0,,,125323.0,19944972.0,,aabishkar2_nepse_data,0.7
2021-05-10,NIB,451.0,451.0,444.0,447.0,,,30922.0,13794087.0,,aabishkar2_nepse_data,0.7
2021-05-10,NICA,880.0,895.0,880.0,892.0,,,44848.0,39881086.0,,aabishkar2_nepse_data,0.7
2021-05-10,NIFRA,528.0,540.0,525.0,534.0,,,182691.0,97261154.0,,aabishkar2_nepse_data,0.7
2021-05-10,NLIC,2015.0,2044.0,2007.0,2033.0,,,22973.0,46552479.0,,aabishkar2_nepse_data,0.7
2021-05-10,NLICL,1113.0,1125.0,1113.0,1122.0,,,18182.0,20377606.0,,aabishkar2_nepse_data,0.7
2021-05-10,NMB,413.0,416.0,410.0,414.0,,,56168.0,23266230.0,,aabishkar2_nepse_data,0.7
2021-05-10,NRN,630.0,640.0,610.0,626.0,,,59445.0,37319789.0,,aabishkar2_nepse_data,0.7
2021-05-10,OHL,401.0,406.0,401.0,405.0,,,943.0,382137.0,,aabishkar2_nepse_data,0.7
2021-05-10,PCBL,432.0,438.0,429.0,434.0,,,75635.0,32812103.0,,aabishkar2_nepse_data,0.7
2021-05-10,PFL,281.0,283.0,278.0,282.0,,,16134.0,4522729.0,,aabishkar2_nepse_data,0.7
2021-05-10,PLI,786.0,800.0,785.0,795.0,,,13628.0,10834292.0,,aabishkar2_nepse_data,0.7
2021-05-10,PLIC,852.0,860.0,847.0,850.0,,,8235.0,7036258.0,,aabishkar2_nepse_data,0.7
2021-05-10,PMHPL,211.0,217.0,207.0,215.0,,,5645.0,1198435.0,,aabishkar2_nepse_data,0.7
2021-05-10,PPCL,306.0,309.0,299.0,308.0,,,10301.0,3114993.0,,aabishkar2_nepse_data,0.7
2021-05-10,PROFL,179.0,181.0,177.0,178.0,,,10401.0,1864979.0,,aabishkar2_nepse_data,0.7
2021-05-10,PRVU,430.0,435.0,429.0,432.0,,,81513.0,35254278.0,,aabishkar2_nepse_data,0.7
2021-05-10,RADHI,664.0,664.0,616.0,643.0,,,41514.0,26376275.0,,aabishkar2_nepse_data,0.7
2021-05-10,RHPC,252.0,261.0,251.0,257.0,,,103117.0,26284491.0,,aabishkar2_nepse_data,0.7
2021-05-10,RHPL,460.0,474.0,455.0,466.0,,,40772.0,19067594.0,,aabishkar2_nepse_data,0.7
2021-05-10,RLFL,237.0,242.0,236.0,239.0,,,10300.0,2469984.0,,aabishkar2_nepse_data,0.7
2021-05-10,RLI,673.0,692.0,673.0,685.0,,,16465.0,11277815.0,,aabishkar2_nepse_data,0.7
2021-05-10,RRHP,400.0,411.0,392.0,404.0,,,8256.0,3285020.0,,aabishkar2_nepse_data,0.7
2021-05-10,SADBL,240.0,240.0,234.0,237.0,,,5701.0,1343745.0,,aabishkar2_nepse_data,0.7
2021-05-10,SANIMA,394.0,401.0,394.0,400.0,,,159283.0,63529881.0,,aabishkar2_nepse_data,0.7
2021-05-10,SAPDBL,186.0,195.0,184.0,191.0,,,8933.0,1702834.0,,aabishkar2_nepse_data,0.7
2021-05-10,SBI,395.0,398.0,395.0,396.0,,,10973.0,4348629.0,,aabishkar2_nepse_data,0.7
2021-05-10,SBL,417.0,422.0,417.0,420.0,,,45632.0,19120265.0,,aabishkar2_nepse_data,0.7
2021-05-10,SCB,573.0,578.0,570.0,577.0,,,9768.0,5621023.0,,aabishkar2_nepse_data,0.7
2021-05-10,SFCL,231.0,233.0,228.0,232.0,,,14288.0,3287758.0,,aabishkar2_nepse_data,0.7
2021-05-10,SHINE,284.0,284.0,267.0,272.0,,,27751.0,7501970.0,,aabishkar2_nepse_data,0.7
2021-05-10,SHL,188.0,188.0,183.0,185.0,,,8571.0,1583385.0,,aabishkar2_nepse_data,0.7
2021-05-10,SHPC,390.0,390.0,382.0,385.0,,,36288.0,14005631.0,,aabishkar2_nepse_data,0.7
2021-05-10,SIFC,247.0,248.0,245.0,248.0,,,1545.0,380434.0,,aabishkar2_nepse_data,0.7
2021-05-10,SINDU,240.0,244.0,238.0,240.0,,,9620.0,2315983.0,,aabishkar2_nepse_data,0.7
2021-05-10,SJCL,445.0,453.0,436.0,449.0,,,23516.0,10513194.0,,aabishkar2_nepse_data,0.7
2021-05-10,SLICL,819.0,834.0,819.0,834.0,,,26803.0,22183362.0,,aabishkar2_nepse_data,0.7
2021-05-10,SPDL,318.0,332.0,309.0,325.0,,,209861.0,67055623.0,,aabishkar2_nepse_data,0.7
2021-05-10,SRBL,297.0,314.0,297.0,310.0,,,41106.0,12754891.0,,aabishkar2_nepse_data,0.7
2021-05-10,SSHL,232.0,242.0,232.0,238.0,,,46415.0,11024432.0,,aabishkar2_nepse_data,0.7
2021-05-10,TRH,285.0,286.0,285.0,285.0,,,2732.0,779175.0,,aabishkar2_nepse_data,0.7
2021-05-10,UMHL,240.0,240.0,226.0,232.0,,,96083.0,22219431.0,,aabishkar2_nepse_data,0.7
2021-05-10,UMRH,295.0,300.0,285.0,295.0,,,2889.0,845305.0,,aabishkar2_nepse_data,0.7
2021-05-10,UNHPL,167.0,176.0,160.0,172.0,,,60115.0,10209575.0,,aabishkar2_nepse_data,0.7
2021-05-10,UPCL,199.0,199.0,187.0,192.0,,,95036.0,18139108.0,,aabishkar2_nepse_data,0.7
2021-05-10,UPPER,811.0,835.0,800.0,820.0,,,242802.0,197061038.0,,aabishkar2_nepse_data,0.7
