date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-08-15,CZBIL,265.2,285.0,260.0,277.5,,,593976.0,162955644.6,,aabishkar2_nepse_data,0.7
2024-08-15,DHPL,300.0,312.0,290.0,293.0,,,84270.0,25009660.3,,aabishkar2_nepse_data,0.7
2024-08-15,EBL,717.0,720.0,700.0,713.6,,,239159.0,170719982.2,,aabishkar2_nepse_data,0.7
2024-08-15,EDBL,549.0,575.0,549.0,561.0,,,143874.0,81811661.7,,aabishkar2_nepse_data,0.7
2024-08-15,GBBL,505.0,522.0,496.0,510.0,,,439853.0,224505848.5,,aabishkar2_nepse_data,0.7
2024-08-15,GBIME,264.0,285.0,260.0,283.0,,,1270505.0,353804941.5,,aabishkar2_nepse_data,0.7
2024-08-15,GFCL,1201.0,1295.0,1078.2,1150.0,,,271498.0,320162464.8,,aabishkar2_nepse_data,0.7
2024-08-15,GHL,263.0,283.0,260.0,270.0,,,839595.0,227642349.8,,aabishkar2_nepse_data,0.7
2024-08-15,GLH,321.0,336.0,316.0,319.0,,,213338.0,69375439.1,,aabishkar2_nepse_data,0.7
2024-08-15,GMFIL,697.0,724.2,669.6,672.0,,,183454.0,127216013.3,,aabishkar2_nepse_data,0.7
2024-08-15,GRDBL,608.0,637.0,608.0,631.0,,,90457.0,56959965.7,,aabishkar2_nepse_data,0.7
2024-08-15,GUFL,980.0,1041.0,940.0,942.0,,,169295.0,166821689.8,,aabishkar2_nepse_data,0.7
2024-08-15,HBL,266.9,293.5,266.9,289.0,,,584117.0,166586253.7,,aabishkar2_nepse_data,0.7
2024-08-15,HDHPC,254.0,273.0,250.0,265.1,,,1457144.0,381169924.4,,aabishkar2_nepse_data,0.7
2024-08-15,HIDCL,337.7,360.0,337.7,344.5,,,1158014.0,406399784.8,,aabishkar2_nepse_data,0.7
2024-08-15,HPPL,427.0,440.0,405.0,420.0,,,127646.0,53509280.1,,aabishkar2_nepse_data,0.7
2024-08-15,HURJA,270.0,290.0,266.0,286.0,,,292042.0,81327493.8,,aabishkar2_nepse_data,0.7
2024-08-15,ICFC,854.7,890.0,794.0,821.0,,,180405.0,152919940.0,,aabishkar2_nepse_data,0.7
2024-08-15,JBBL,401.8,409.0,394.1,400.2,,,337636.0,136439857.3,,aabishkar2_nepse_data,0.7
2024-08-15,JFL,806.0,820.0,755.0,763.0,,,158060.0,125032405.4,,aabishkar2_nepse_data,0.7
2024-08-15,JOSHI,390.1,405.7,375.1,381.0,,,169852.0,65808657.0,,aabishkar2_nepse_data,0.7
2024-08-15,KBL,237.2,258.5,237.2,256.0,,,2443832.0,617746656.9,,aabishkar2_nepse_data,0.7
2024-08-15,KKHC,315.0,332.0,303.9,328.0,,,143227.0,45937778.2,,aabishkar2_nepse_data,0.7
2024-08-15,KPCL,581.4,606.9,568.4,585.0,,,163114.0,95691452.5,,aabishkar2_nepse_data,0.7
2024-08-15,KRBL,699.8,769.0,672.2,760.0,,,123295.0,87343790.0,,aabishkar2_nepse_data,0.7
2024-08-15,KSBBL,550.0,554.8,540.0,540.1,,,268744.0,147011466.6,,aabishkar2_nepse_data,0.7
2024-08-15,LBBL,540.0,550.0,535.0,535.5,,,160203.0,86417606.1,,aabishkar2_nepse_data,0.7
2024-08-15,LEC,277.0,304.7,277.0,302.0,,,753460.0,221993406.7,,aabishkar2_nepse_data,0.7
2024-08-15,LICN,2020.0,2101.0,1983.0,2065.0,,,67903.0,138093566.1,,aabishkar2_nepse_data,0.7
2024-08-15,MBL,262.1,282.7,258.1,278.0,,,754130.0,208229925.1,,aabishkar2_nepse_data,0.7
2024-08-15,MDB,636.2,675.0,636.2,665.0,,,143177.0,95342425.0,,aabishkar2_nepse_data,0.7
2024-08-15,MEN,785.0,809.5,781.0,786.0,,,507242.0,404967191.2,,aabishkar2_nepse_data,0.7
2024-08-15,MFIL,874.1,917.0,833.0,860.0,,,215453.0,190461439.1,,aabishkar2_nepse_data,0.7
2024-08-15,MHNL,351.5,379.0,350.0,360.0,,,175404.0,64041576.4,,aabishkar2_nepse_data,0.7
2024-08-15,MKJC,618.0,618.0,576.3,576.3,,,195923.0,115652678.4,,aabishkar2_nepse_data,0.7
2024-08-15,MLBL,486.0,495.2,480.0,480.2,,,266680.0,130105675.9,,aabishkar2_nepse_data,0.7
2024-08-15,MNBBL,458.1,474.9,452.0,467.0,,,388054.0,179906424.6,,aabishkar2_nepse_data,0.7
2024-08-15,MPFL,734.4,762.9,698.9,704.0,,,113999.0,82988271.2,,aabishkar2_nepse_data,0.7
2024-08-15,NABBC,590.0,621.0,590.0,603.0,,,35595.0,21619472.6,,aabishkar2_nepse_data,0.7
2024-08-15,NABIL,657.9,673.0,647.0,660.0,,,460088.0,304494325.9,,aabishkar2_nepse_data,0.7
2024-08-15,NBL,302.1,327.0,302.1,326.0,,,950655.0,305299122.5,,aabishkar2_nepse_data,0.7
2024-08-15,NFS,2254.0,2254.0,2070.0,2070.0,,,136848.0,284496155.3,,aabishkar2_nepse_data,0.7
2024-08-15,NGPL,490.0,529.0,482.0,500.2,,,743059.0,375951543.9,,aabishkar2_nepse_data,0.7
2024-08-15,NHDL,705.0,718.0,675.3,675.3,,,81172.0,56418897.8,,aabishkar2_nepse_data,0.7
2024-08-15,NHPC,277.0,290.0,268.0,279.0,,,873302.0,244401295.2,,aabishkar2_nepse_data,0.7
2024-08-15,NICA,520.0,557.0,518.5,545.1,,,751075.0,409374057.0,,aabishkar2_nepse_data,0.7
2024-08-15,NIFRA,346.0,366.6,332.1,348.9,,,1712186.0,603769569.1,,aabishkar2_nepse_data,0.7
2024-08-15,NLIC,1039.2,1040.0,1005.0,1010.0,,,204665.0,207889297.6,,aabishkar2_nepse_data,0.7
2024-08-15,NLICL,739.0,743.0,723.5,730.0,,,103720.0,75947110.5,,aabishkar2_nepse_data,0.7
2024-08-15,NMB,262.1,282.7,258.0,281.2,,,712865.0,196839279.0,,aabishkar2_nepse_data,0.7
2024-08-15,NRN,965.0,1005.0,941.0,950.0,,,188288.0,183824402.1,,aabishkar2_nepse_data,0.7
2024-08-15,NYADI,426.0,434.5,415.0,415.1,,,41981.0,17668741.4,,aabishkar2_nepse_data,0.7
2024-08-15,OHL,1069.0,1125.0,1069.0,1098.0,,,55632.0,61077791.5,,aabishkar2_nepse_data,0.7
2024-08-15,PCBL,291.2,316.9,291.2,311.0,,,855443.0,265480350.4,,aabishkar2_nepse_data,0.7
2024-08-15,PFL,730.0,759.0,695.8,700.0,,,184893.0,133163439.8,,aabishkar2_nepse_data,0.7
2024-08-15,PMHPL,334.5,340.0,321.5,330.0,,,109695.0,36598134.1,,aabishkar2_nepse_data,0.7
2024-08-15,PPCL,336.0,367.2,333.0,350.0,,,284310.0,100468688.6,,aabishkar2_nepse_data,0.7
2024-08-15,PROFL,817.9,865.0,774.3,785.0,,,339535.0,276475693.8,,aabishkar2_nepse_data,0.7
2024-08-15,PRVU,260.1,279.9,256.0,273.1,,,1186085.0,322036506.9,,aabishkar2_nepse_data,0.7
2024-08-15,RADHI,424.0,457.6,415.0,442.0,,,773605.0,342348453.2,,aabishkar2_nepse_data,0.7
2024-08-15,RHPL,471.0,497.0,450.0,450.0,,,325786.0,151668214.2,,aabishkar2_nepse_data,0.7
2024-08-15,RLFL,692.0,706.0,654.0,658.0,,,257230.0,174872663.5,,aabishkar2_nepse_data,0.7
2024-08-15,RURU,877.0,901.0,860.1,871.0,,,85708.0,75746799.9,,aabishkar2_nepse_data,0.7
2024-08-15,SADBL,489.6,496.0,480.0,485.0,,,324012.0,158398386.9,,aabishkar2_nepse_data,0.7
2024-08-15,SAHAS,670.0,698.7,670.0,681.0,,,176544.0,121021221.4,,aabishkar2_nepse_data,0.7
2024-08-15,SANIMA,354.0,373.5,352.0,367.0,,,735532.0,268496281.4,,aabishkar2_nepse_data,0.7
2024-08-15,SAPDBL,500.0,515.0,492.3,498.9,,,131011.0,66204835.3,,aabishkar2_nepse_data,0.7
2024-08-15,SBI,449.8,465.0,441.2,449.0,,,244226.0,110375001.7,,aabishkar2_nepse_data,0.7
2024-08-15,SBL,350.8,378.2,345.0,362.2,,,412201.0,149770634.4,,aabishkar2_nepse_data,0.7
2024-08-15,SCB,717.8,720.0,704.0,714.0,,,169191.0,120785394.3,,aabishkar2_nepse_data,0.7
2024-08-15,SFCL,758.4,812.0,726.0,749.0,,,248437.0,193315473.6,,aabishkar2_nepse_data,0.7
2024-08-15,SHEL,316.2,334.4,312.9,314.0,,,1151258.0,377180904.2,,aabishkar2_nepse_data,0.7
2024-08-15,SHINE,545.0,554.0,532.0,532.0,,,350636.0,190722483.6,,aabishkar2_nepse_data,0.7
2024-08-15,SHL,636.5,636.5,607.0,613.4,,,268580.0,167040582.8,,aabishkar2_nepse_data,0.7
2024-08-15,SHPC,644.6,678.3,635.0,678.3,,,1272947.0,832385237.6,,aabishkar2_nepse_data,0.7
2024-08-15,SIFC,741.0,785.0,717.1,722.0,,,169916.0,127556593.6,,aabishkar2_nepse_data,0.7
2024-08-15,SINDU,568.0,603.0,568.0,570.0,,,91679.0,53011508.8,,aabishkar2_nepse_data,0.7
2024-08-15,SJCL,410.0,416.0,403.0,403.0,,,202220.0,82791039.8,,aabishkar2_nepse_data,0.7
2024-08-15,SPC,687.0,687.0,660.0,661.1,,,18880.0,12639372.6,,aabishkar2_nepse_data,0.7
2024-08-15,SPDL,363.0,389.0,355.0,373.0,,,467787.0,174643732.2,,aabishkar2_nepse_data,0.7
2024-08-15,SSHL,262.0,278.4,260.0,275.6,,,505139.0,137670332.1,,aabishkar2_nepse_data,0.7
2024-08-15,TPC,535.0,538.0,516.7,528.0,,,127257.0,67047093.0,,aabishkar2_nepse_data,0.7
2024-08-15,TRH,1261.7,1320.0,1260.0,1300.0,,,68527.0,88408604.0,,aabishkar2_nepse_data,0.7
2024-08-15,UMHL,362.6,386.0,355.1,375.0,,,313387.0,116254113.1,,aabishkar2_nepse_data,0.7
2024-08-15,UMRH,594.6,598.0,568.0,568.0,,,157739.0,92309158.5,,aabishkar2_nepse_data,0.7
2024-08-15,UNHPL,329.0,346.0,323.0,332.5,,,240043.0,81163358.2,,aabishkar2_nepse_data,0.7
2024-08-15,UPCL,325.0,345.0,320.0,337.0,,,695370.0,231583296.9,,aabishkar2_nepse_data,0.7
2024-08-15,UPPER,273.0,295.0,273.0,286.0,,,1718044.0,490596457.8,,aabishkar2_nepse_data,0.7
