date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-08-03,DHPL,341.0,345.0,327.1,339.0,,,69146.0,23234203.9,,aabishkar2_nepse_data,0.7
2021-08-03,EBL,775.0,775.0,760.0,767.0,,,62224.0,47591635.5,,aabishkar2_nepse_data,0.7
2021-08-03,EDBL,1036.0,1045.0,1022.0,1022.0,,,40589.0,41770833.6,,aabishkar2_nepse_data,0.7
2021-08-03,GBBL,564.0,565.0,557.0,559.0,,,56293.0,31554881.6,,aabishkar2_nepse_data,0.7
2021-08-03,GBIME,488.0,488.0,480.0,481.6,,,150950.0,72760498.3,,aabishkar2_nepse_data,0.7
2021-08-03,GFCL,775.0,775.0,755.0,758.0,,,50076.0,38036786.7,,aabishkar2_nepse_data,0.7
2021-08-03,GHL,433.1,467.1,424.7,467.1,,,150098.0,68137152.8,,aabishkar2_nepse_data,0.7
2021-08-03,GLH,525.0,582.9,520.0,577.2,,,120819.0,67822633.6,,aabishkar2_nepse_data,0.7
2021-08-03,GLICL,781.0,825.0,778.0,812.0,,,141545.0,112907365.7,,aabishkar2_nepse_data,0.7
2021-08-03,GMFIL,548.0,566.0,543.0,548.0,,,32033.0,17498891.5,,aabishkar2_nepse_data,0.7
2021-08-03,GRDBL,400.0,405.0,393.1,398.0,,,26733.0,10656601.9,,aabishkar2_nepse_data,0.7
2021-08-03,GUFL,1156.0,1160.0,1127.0,1153.0,,,16244.0,18668803.1,,aabishkar2_nepse_data,0.7
2021-08-03,HDHPC,370.0,375.0,355.0,372.0,,,383977.0,141239004.5,,aabishkar2_nepse_data,0.7
2021-08-03,HIDCL,455.0,465.0,454.2,463.9,,,328895.0,151897373.3,,aabishkar2_nepse_data,0.7
2021-08-03,HPPL,600.0,620.0,581.5,596.0,,,51410.0,30689982.8,,aabishkar2_nepse_data,0.7
2021-08-03,HURJA,513.0,556.0,513.0,538.0,,,69580.0,37099858.7,,aabishkar2_nepse_data,0.7
2021-08-03,ICFC,684.0,684.0,661.1,662.0,,,61945.0,41203631.1,,aabishkar2_nepse_data,0.7
2021-08-03,JBBL,488.5,488.5,476.0,478.0,,,87781.0,41996947.8,,aabishkar2_nepse_data,0.7
2021-08-03,JFL,596.0,605.0,594.0,596.2,,,34499.0,20655335.5,,aabishkar2_nepse_data,0.7
2021-08-03,JLI,795.0,795.0,780.0,787.0,,,12078.0,9456566.9,,aabishkar2_nepse_data,0.7
2021-08-03,JOSHI,397.0,432.0,375.0,416.0,,,83219.0,33829466.7,,aabishkar2_nepse_data,0.7
2021-08-03,KBL,391.0,392.0,387.0,388.9,,,166370.0,64618751.1,,aabishkar2_nepse_data,0.7
2021-08-03,KKHC,333.0,335.5,320.0,332.0,,,79562.0,26182370.0,,aabishkar2_nepse_data,0.7
2021-08-03,KPCL,661.0,711.0,626.0,680.0,,,31930.0,21040446.0,,aabishkar2_nepse_data,0.7
2021-08-03,KRBL,398.0,405.0,391.0,397.0,,,27387.0,10899660.0,,aabishkar2_nepse_data,0.7
2021-08-03,KSBBL,584.0,584.0,573.0,577.0,,,80969.0,46837256.5,,aabishkar2_nepse_data,0.7
2021-08-03,LBBL,620.0,627.0,610.0,615.0,,,80996.0,49908200.0,,aabishkar2_nepse_data,0.7
2021-08-03,LBL,413.0,414.0,406.0,408.1,,,59918.0,24429887.8,,aabishkar2_nepse_data,0.7
2021-08-03,LEC,450.0,492.5,446.0,492.5,,,296488.0,140911021.5,,aabishkar2_nepse_data,0.7
2021-08-03,LICN,2485.0,2500.0,2475.0,2495.9,,,4085.0,10155954.6,,aabishkar2_nepse_data,0.7
2021-08-03,MBL,426.0,426.0,415.1,417.0,,,110878.0,46190231.6,,aabishkar2_nepse_data,0.7
2021-08-03,MDB,620.0,629.0,610.2,622.0,,,20697.0,12836314.2,,aabishkar2_nepse_data,0.7
2021-08-03,MEGA,384.2,388.0,382.0,383.8,,,143019.0,54839649.3,,aabishkar2_nepse_data,0.7
2021-08-03,MEN,994.5,994.5,965.0,990.0,,,13563.0,13286872.0,,aabishkar2_nepse_data,0.7
2021-08-03,MFIL,1300.0,1333.0,1280.0,1310.0,,,110357.0,143531387.3,,aabishkar2_nepse_data,0.7
2021-08-03,MHNL,578.4,601.7,567.0,582.0,,,37627.0,21935677.2,,aabishkar2_nepse_data,0.7
2021-08-03,MLBL,486.0,490.0,479.3,487.0,,,66495.0,32165940.1,,aabishkar2_nepse_data,0.7
2021-08-03,MNBBL,690.0,690.0,677.0,681.9,,,58082.0,39514671.3,,aabishkar2_nepse_data,0.7
2021-08-03,MPFL,534.0,534.0,516.5,523.0,,,21368.0,11126600.5,,aabishkar2_nepse_data,0.7
2021-08-03,NABBC,811.9,811.9,782.0,796.4,,,11465.0,9130498.0,,aabishkar2_nepse_data,0.7
2021-08-03,NABIL,1500.0,1500.0,1485.0,1490.0,,,58914.0,87808503.2,,aabishkar2_nepse_data,0.7
2021-08-03,NBB,467.0,485.0,466.0,483.0,,,398665.0,189128131.5,,aabishkar2_nepse_data,0.7
2021-08-03,NBL,480.0,485.0,475.0,479.0,,,175052.0,83776887.6,,aabishkar2_nepse_data,0.7
2021-08-03,NCCB,385.0,389.9,379.0,380.0,,,108763.0,41338434.4,,aabishkar2_nepse_data,0.7
2021-08-03,NFS,675.0,675.0,640.0,655.0,,,37155.0,24244934.0,,aabishkar2_nepse_data,0.7
2021-08-03,NGPL,974.2,1072.1,935.0,1040.0,,,441539.0,433242069.5,,aabishkar2_nepse_data,0.7
2021-08-03,NHDL,616.0,637.0,590.0,617.5,,,39113.0,23827496.4,,aabishkar2_nepse_data,0.7
2021-08-03,NHPC,382.0,382.0,368.5,378.0,,,437594.0,163641674.6,,aabishkar2_nepse_data,0.7
2021-08-03,NICA,1027.0,1035.0,1023.0,1027.7,,,84712.0,87034798.3,,aabishkar2_nepse_data,0.7
2021-08-03,NIFRA,491.0,491.0,480.0,483.5,,,233403.0,112664530.4,,aabishkar2_nepse_data,0.7
2021-08-03,NLIC,2010.0,2020.0,2008.0,2008.0,,,47092.0,94759212.9,,aabishkar2_nepse_data,0.7
2021-08-03,NLICL,1260.0,1279.0,1252.2,1265.0,,,42697.0,54077366.5,,aabishkar2_nepse_data,0.7
2021-08-03,NMB,488.0,488.0,477.3,481.0,,,175589.0,84323542.4,,aabishkar2_nepse_data,0.7
2021-08-03,NRN,763.9,775.0,735.0,758.0,,,59617.0,44923097.5,,aabishkar2_nepse_data,0.7
2021-08-03,OHL,655.0,690.0,655.0,660.0,,,18450.0,12408706.2,,aabishkar2_nepse_data,0.7
2021-08-03,PCBL,509.0,514.0,507.0,509.0,,,72769.0,37077395.5,,aabishkar2_nepse_data,0.7
2021-08-03,PFL,770.0,801.1,738.0,801.1,,,132661.0,101891704.4,,aabishkar2_nepse_data,0.7
2021-08-03,PLI,785.0,795.0,776.0,792.0,,,12859.0,10119182.5,,aabishkar2_nepse_data,0.7
2021-08-03,PLIC,1003.0,1030.0,999.0,1022.5,,,36430.0,37115136.6,,aabishkar2_nepse_data,0.7
2021-08-03,PMHPL,388.6,403.0,373.3,399.0,,,52579.0,20330124.2,,aabishkar2_nepse_data,0.7
2021-08-03,PPCL,450.0,495.0,444.1,495.0,,,66412.0,31718393.0,,aabishkar2_nepse_data,0.7
2021-08-03,PROFL,443.0,461.0,443.0,455.0,,,83225.0,37569479.5,,aabishkar2_nepse_data,0.7
2021-08-03,PRVU,490.0,495.0,483.5,486.0,,,149078.0,72442565.0,,aabishkar2_nepse_data,0.7
2021-08-03,RADHI,885.0,911.1,885.0,905.0,,,58540.0,52789681.7,,aabishkar2_nepse_data,0.7
2021-08-03,RHPC,746.0,769.0,726.0,759.0,,,137133.0,103206836.6,,aabishkar2_nepse_data,0.7
2021-08-03,RHPL,510.0,515.0,495.1,505.0,,,184582.0,92787328.0,,aabishkar2_nepse_data,0.7
2021-08-03,RLFL,585.0,588.0,570.0,580.0,,,51795.0,30057706.5,,aabishkar2_nepse_data,0.7
2021-08-03,RLI,718.0,718.0,705.2,712.0,,,31158.0,22186097.5,,aabishkar2_nepse_data,0.7
2021-08-03,RRHP,504.0,533.0,500.0,533.0,,,172377.0,89282310.3,,aabishkar2_nepse_data,0.7
2021-08-03,RURU,999.6,1078.0,997.0,1078.0,,,17893.0,18529633.5,,aabishkar2_nepse_data,0.7
2021-08-03,SADBL,455.0,460.0,453.0,455.0,,,105381.0,48007422.0,,aabishkar2_nepse_data,0.7
2021-08-03,SANIMA,545.0,545.0,532.0,538.0,,,63210.0,33830755.9,,aabishkar2_nepse_data,0.7
2021-08-03,SAPDBL,410.0,413.5,402.0,413.5,,,64335.0,26372696.9,,aabishkar2_nepse_data,0.7
2021-08-03,SBI,426.0,430.0,423.5,425.0,,,35229.0,14981108.3,,aabishkar2_nepse_data,0.7
2021-08-03,SBL,580.0,582.0,574.0,582.0,,,126383.0,73078698.5,,aabishkar2_nepse_data,0.7
2021-08-03,SCB,614.0,614.0,592.09,599.0,,,19384.0,11580295.0,,aabishkar2_nepse_data,0.7
2021-08-03,SFCL,590.0,600.0,568.0,571.0,,,99479.0,57791613.6,,aabishkar2_nepse_data,0.7
2021-08-03,SHEL,525.0,550.8,520.4,537.0,,,44582.0,23958539.7,,aabishkar2_nepse_data,0.7
2021-08-03,SHINE,465.0,470.0,460.0,466.0,,,61703.0,28600713.0,,aabishkar2_nepse_data,0.7
2021-08-03,SHL,286.0,290.2,282.0,286.0,,,65628.0,18724722.5,,aabishkar2_nepse_data,0.7
2021-08-03,SHPC,586.0,609.9,585.5,603.0,,,177203.0,105700931.8,,aabishkar2_nepse_data,0.7
2021-08-03,SIFC,522.0,532.0,515.0,515.0,,,42556.0,22146846.7,,aabishkar2_nepse_data,0.7
2021-08-03,SINDU,469.5,487.0,465.0,475.0,,,61500.0,28968698.0,,aabishkar2_nepse_data,0.7
2021-08-03,SJCL,460.2,474.9,458.3,470.5,,,59739.0,27912226.8,,aabishkar2_nepse_data,0.7
2021-08-03,SLICL,978.0,989.7,969.0,986.0,,,21796.0,21448892.8,,aabishkar2_nepse_data,0.7
2021-08-03,SPDL,656.0,706.0,646.0,704.0,,,331444.0,226464820.9,,aabishkar2_nepse_data,0.7
2021-08-03,SRBL,390.0,390.0,380.0,384.5,,,82584.0,31632741.7,,aabishkar2_nepse_data,0.7
2021-08-03,SSHL,425.3,433.8,408.7,432.0,,,165807.0,70352027.0,,aabishkar2_nepse_data,0.7
2021-08-03,TRH,430.0,431.0,417.0,417.0,,,27374.0,11491884.0,,aabishkar2_nepse_data,0.7
2021-08-03,UMHL,497.0,520.0,490.0,509.0,,,359305.0,181786665.9,,aabishkar2_nepse_data,0.7
2021-08-03,UMRH,648.0,689.5,628.0,669.0,,,27109.0,17749248.6,,aabishkar2_nepse_data,0.7
2021-08-03,UNHPL,412.0,440.2,412.0,438.9,,,80606.0,34813505.1,,aabishkar2_nepse_data,0.7
2021-08-03,UPCL,498.0,506.0,471.0,499.0,,,433581.0,213597060.4,,aabishkar2_nepse_data,0.7
2021-08-03,UPPER,703.9,703.9,690.0,692.0,,,76029.0,52672903.4,,aabishkar2_nepse_data,0.7
