date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2026-02-17,PRVU,183.9,183.9,181.2,182.0,115308.0,20972677.6,,aabishkar2_nepse_data,0.7
2026-02-17,RADHI,848.0,848.8,830.1,831.7,222802.0,186091868.0,,aabishkar2_nepse_data,0.7
2026-02-17,RHPL,305.0,309.5,293.4,294.0,157523.0,46887922.9,,aabishkar2_nepse_data,0.7
2026-02-17,RLFL,467.7,467.7,447.0,447.0,22954.0,10368277.2,,aabishkar2_nepse_data,0.7
2026-02-17,RURU,654.0,667.0,650.0,660.0,5153.0,3363369.1,,aabishkar2_nepse_data,0.7
2026-02-17,SADBL,422.0,422.0,408.0,412.0,31720.0,13053155.1,,aabishkar2_nepse_data,0.7
2026-02-17,SAHAS,546.0,564.0,546.0,556.0,109531.0,60832968.4,,aabishkar2_nepse_data,0.7
2026-02-17,SANIMA,335.9,335.9,330.2,332.5,77189.0,25702855.1,,aabishkar2_nepse_data,0.7
2026-02-17,SAPDBL,810.0,820.0,805.0,814.0,26650.0,21589455.3,,aabishkar2_nepse_data,0.7
2026-02-17,SBI,403.0,405.0,398.3,405.0,88664.0,35671859.6,,aabishkar2_nepse_data,0.7
2026-02-17,SBL,375.9,375.9,370.0,373.0,67739.0,25193668.0,,aabishkar2_nepse_data,0.7
2026-02-17,SCB,640.0,640.8,629.2,640.8,50691.0,32184678.5,,aabishkar2_nepse_data,0.7
2026-02-17,SFCL,389.0,389.0,372.3,381.0,13585.0,5129861.7,,aabishkar2_nepse_data,0.7
2026-02-17,SHEL,309.0,309.9,298.6,300.9,462790.0,139689575.0,,aabishkar2_nepse_data,0.7
2026-02-17,SHINE,407.0,407.0,400.0,403.5,29362.0,11818180.3,,aabishkar2_nepse_data,0.7
2026-02-17,SHL,494.9,496.0,485.0,489.0,20615.0,10104569.8,,aabishkar2_nepse_data,0.7
2026-02-17,SHPC,550.0,550.0,530.1,536.0,73710.0,39489604.6,,aabishkar2_nepse_data,0.7
2026-02-17,SIFC,597.7,598.0,575.3,577.0,14276.0,8280430.8,,aabishkar2_nepse_data,0.7
2026-02-17,SINDU,763.0,763.0,726.0,731.0,25618.0,18900814.9,,aabishkar2_nepse_data,0.7
2026-02-17,SJCL,307.0,307.0,299.0,301.8,89234.0,26848698.2,,aabishkar2_nepse_data,0.7
2026-02-17,SPC,500.0,510.9,492.0,499.0,22428.0,11169226.2,,aabishkar2_nepse_data,0.7
2026-02-17,SPDL,394.1,404.1,394.1,401.9,101821.0,40494273.5,,aabishkar2_nepse_data,0.7
2026-02-17,SSHL,192.0,193.9,184.0,185.5,453115.0,84643024.1,,aabishkar2_nepse_data,0.7
2026-02-17,TPC,417.1,417.1,392.0,392.0,292292.0,116885066.0,,aabishkar2_nepse_data,0.7
2026-02-17,TRH,745.0,745.0,740.0,743.0,1978.0,1465180.6,,aabishkar2_nepse_data,0.7
2026-02-17,UMHL,620.0,621.8,606.0,613.0,83875.0,51228012.3,,aabishkar2_nepse_data,0.7
2026-02-17,UMRH,568.0,568.0,546.0,546.0,17571.0,9666954.3,,aabishkar2_nepse_data,0.7
2026-02-17,UNHPL,499.9,499.9,477.0,482.9,219684.0,106579683.6,,aabishkar2_nepse_data,0.7
2026-02-17,UPCL,384.9,384.9,371.4,373.0,180630.0,67463595.4,,aabishkar2_nepse_data,0.7
2026-02-17,UPPER,193.5,193.5,185.0,185.3,200779.0,37355620.5,,aabishkar2_nepse_data,0.7
