date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-08-10,JBBL,508.0,552.2,507.0,552.2,,,909450.0,488438417.1,,aabishkar2_nepse_data,0.7
2021-08-10,JFL,670.0,720.0,668.0,696.0,,,195913.0,135638939.8,,aabishkar2_nepse_data,0.7
2021-08-10,JLI,757.0,781.0,757.0,772.0,,,18101.0,13964122.0,,aabishkar2_nepse_data,0.7
2021-08-10,JOSHI,446.0,446.0,413.0,421.9,,,74509.0,31462275.5,,aabishkar2_nepse_data,0.7
2021-08-10,KBL,390.0,399.0,381.0,396.0,,,240713.0,94168508.6,,aabishkar2_nepse_data,0.7
2021-08-10,KKHC,400.0,407.0,380.5,384.0,,,72315.0,28076644.8,,aabishkar2_nepse_data,0.7
2021-08-10,KPCL,815.0,830.0,775.0,799.0,,,73222.0,58996924.2,,aabishkar2_nepse_data,0.7
2021-08-10,KRBL,480.0,515.0,460.0,499.0,,,162953.0,80861540.0,,aabishkar2_nepse_data,0.7
2021-08-10,KSBBL,590.0,645.7,588.0,645.7,,,550047.0,346796443.3,,aabishkar2_nepse_data,0.7
2021-08-10,LBBL,623.0,678.3,623.0,660.0,,,460653.0,302814061.3,,aabishkar2_nepse_data,0.7
2021-08-10,LBL,405.2,421.0,400.0,414.9,,,146647.0,60366488.8,,aabishkar2_nepse_data,0.7
2021-08-10,LEC,529.3,529.3,495.0,499.0,,,154667.0,78064925.1,,aabishkar2_nepse_data,0.7
2021-08-10,LICN,2410.0,2488.0,2401.0,2488.0,,,10490.0,25476840.1,,aabishkar2_nepse_data,0.7
2021-08-10,MBL,415.0,438.0,414.0,435.0,,,368422.0,158355580.7,,aabishkar2_nepse_data,0.7
2021-08-10,MDB,688.0,737.0,680.0,727.0,,,167727.0,119578307.7,,aabishkar2_nepse_data,0.7
2021-08-10,MEGA,388.0,399.0,378.9,392.0,,,322712.0,125163520.1,,aabishkar2_nepse_data,0.7
2021-08-10,MEN,1010.0,1127.0,1005.0,1127.0,,,85263.0,89675547.0,,aabishkar2_nepse_data,0.7
2021-08-10,MFIL,1325.0,1350.2,1300.0,1328.0,,,238003.0,316775552.6,,aabishkar2_nepse_data,0.7
2021-08-10,MHNL,640.0,652.8,614.6,633.0,,,76816.0,48093505.0,,aabishkar2_nepse_data,0.7
2021-08-10,MLBL,518.0,564.3,517.0,564.3,,,623746.0,344346096.0,,aabishkar2_nepse_data,0.7
2021-08-10,MNBBL,705.0,749.0,697.0,735.0,,,372361.0,270417862.6,,aabishkar2_nepse_data,0.7
2021-08-10,MPFL,585.4,631.4,585.4,628.0,,,77498.0,48081334.2,,aabishkar2_nepse_data,0.7
2021-08-10,NABBC,840.0,924.0,840.0,900.0,,,67953.0,60156233.4,,aabishkar2_nepse_data,0.7
2021-08-10,NABIL,1496.0,1522.0,1490.0,1512.0,,,131079.0,196887045.2,,aabishkar2_nepse_data,0.7
2021-08-10,NBB,490.0,500.0,485.0,493.0,,,417462.0,206003666.0,,aabishkar2_nepse_data,0.7
2021-08-10,NBL,488.0,498.0,481.1,494.0,,,285770.0,140485182.8,,aabishkar2_nepse_data,0.7
2021-08-10,NCCB,376.0,384.0,375.0,381.0,,,266893.0,101262401.5,,aabishkar2_nepse_data,0.7
2021-08-10,NFS,779.0,804.3,765.0,766.0,,,99888.0,78058612.4,,aabishkar2_nepse_data,0.7
2021-08-10,NGPL,1195.5,1289.3,1195.5,1255.0,,,256380.0,322937801.0,,aabishkar2_nepse_data,0.7
2021-08-10,NHDL,668.4,716.0,668.4,700.0,,,82635.0,57833645.8,,aabishkar2_nepse_data,0.7
2021-08-10,NHPC,427.0,435.0,400.1,406.0,,,740300.0,304385133.2,,aabishkar2_nepse_data,0.7
2021-08-10,NICA,1020.0,1067.9,1017.0,1047.0,,,147195.0,152817399.3,,aabishkar2_nepse_data,0.7
2021-08-10,NIFRA,478.0,487.5,475.0,481.0,,,344596.0,164955950.7,,aabishkar2_nepse_data,0.7
2021-08-10,NLIC,1980.0,1990.0,1967.0,1979.1,,,46625.0,91997431.2,,aabishkar2_nepse_data,0.7
2021-08-10,NLICL,1260.0,1264.0,1241.1,1258.0,,,48376.0,60623658.2,,aabishkar2_nepse_data,0.7
2021-08-10,NMB,475.0,495.1,475.0,488.0,,,228883.0,110974463.3,,aabishkar2_nepse_data,0.7
2021-08-10,NRN,800.0,826.0,790.0,818.9,,,143751.0,117236928.1,,aabishkar2_nepse_data,0.7
2021-08-10,OHL,650.0,658.0,631.5,635.0,,,31887.0,20390646.0,,aabishkar2_nepse_data,0.7
2021-08-10,PCBL,515.0,525.0,507.0,515.0,,,192126.0,98995650.9,,aabishkar2_nepse_data,0.7
2021-08-10,PFL,777.0,838.0,770.0,832.0,,,329730.0,267230231.6,,aabishkar2_nepse_data,0.7
2021-08-10,PLI,771.0,777.0,762.0,777.0,,,20094.0,15499597.0,,aabishkar2_nepse_data,0.7
2021-08-10,PLIC,1008.0,1030.0,1008.0,1030.0,,,43741.0,44844617.4,,aabishkar2_nepse_data,0.7
2021-08-10,PMHPL,433.0,436.0,412.6,420.0,,,48897.0,20752361.4,,aabishkar2_nepse_data,0.7
2021-08-10,PPCL,575.0,575.0,530.0,550.0,,,54386.0,29826592.5,,aabishkar2_nepse_data,0.7
2021-08-10,PROFL,503.8,543.4,503.8,543.4,,,371762.0,198219209.2,,aabishkar2_nepse_data,0.7
2021-08-10,PRVU,494.0,502.5,483.0,496.0,,,282823.0,139383366.1,,aabishkar2_nepse_data,0.7
2021-08-10,RADHI,1015.0,1015.0,963.0,966.0,,,117015.0,114448437.0,,aabishkar2_nepse_data,0.7
2021-08-10,RHPC,785.4,800.0,760.0,781.0,,,221190.0,172330173.3,,aabishkar2_nepse_data,0.7
2021-08-10,RHPL,535.0,537.0,512.0,515.0,,,259953.0,135298763.6,,aabishkar2_nepse_data,0.7
2021-08-10,RLFL,645.0,700.0,645.0,688.0,,,282456.0,193349266.4,,aabishkar2_nepse_data,0.7
2021-08-10,RLI,707.0,715.0,698.5,707.5,,,30803.0,21668321.6,,aabishkar2_nepse_data,0.7
2021-08-10,RRHP,578.0,585.0,547.0,554.0,,,155662.0,87344581.6,,aabishkar2_nepse_data,0.7
2021-08-10,RURU,1115.0,1143.9,1085.0,1100.0,,,8160.0,9008713.0,,aabishkar2_nepse_data,0.7
2021-08-10,SADBL,474.0,513.7,470.4,513.0,,,664400.0,332353030.2,,aabishkar2_nepse_data,0.7
2021-08-10,SANIMA,535.0,555.0,535.0,549.0,,,136076.0,74389889.7,,aabishkar2_nepse_data,0.7
2021-08-10,SAPDBL,458.0,500.0,454.0,492.0,,,198986.0,95827500.7,,aabishkar2_nepse_data,0.7
2021-08-10,SBI,421.0,442.0,420.0,430.0,,,63944.0,27262923.8,,aabishkar2_nepse_data,0.7
2021-08-10,SBL,586.0,597.0,577.0,589.0,,,284665.0,167454698.4,,aabishkar2_nepse_data,0.7
2021-08-10,SCB,605.0,605.0,593.0,600.1,,,44666.0,26744601.3,,aabishkar2_nepse_data,0.7
2021-08-10,SFCL,616.0,664.4,616.0,659.0,,,190664.0,124378124.6,,aabishkar2_nepse_data,0.7
2021-08-10,SHEL,548.0,560.0,532.0,535.0,,,46120.0,25103137.0,,aabishkar2_nepse_data,0.7
2021-08-10,SHINE,484.9,528.5,484.0,528.5,,,546780.0,281320116.4,,aabishkar2_nepse_data,0.7
2021-08-10,SHL,288.9,294.0,281.0,285.0,,,118648.0,33908862.4,,aabishkar2_nepse_data,0.7
2021-08-10,SHPC,652.0,652.0,615.0,621.0,,,268440.0,168811651.5,,aabishkar2_nepse_data,0.7
2021-08-10,SIFC,580.3,625.9,580.3,625.9,,,274253.0,168348987.3,,aabishkar2_nepse_data,0.7
2021-08-10,SINDU,510.0,552.2,501.8,552.2,,,228545.0,122252817.8,,aabishkar2_nepse_data,0.7
2021-08-10,SJCL,516.2,516.2,479.0,479.0,,,226135.0,111314679.5,,aabishkar2_nepse_data,0.7
2021-08-10,SLICL,980.0,998.0,967.0,990.0,,,68741.0,67689777.8,,aabishkar2_nepse_data,0.7
2021-08-10,SPDL,780.0,795.0,725.0,729.0,,,350404.0,261597810.5,,aabishkar2_nepse_data,0.7
2021-08-10,SRBL,382.0,398.0,375.3,391.6,,,208977.0,81060122.0,,aabishkar2_nepse_data,0.7
2021-08-10,SSHL,488.6,524.0,468.0,472.0,,,339827.0,167356888.5,,aabishkar2_nepse_data,0.7
2021-08-10,TRH,428.0,440.0,421.0,426.0,,,35490.0,15220867.1,,aabishkar2_nepse_data,0.7
2021-08-10,UMHL,567.0,574.0,530.0,534.0,,,567205.0,308864604.6,,aabishkar2_nepse_data,0.7
2021-08-10,UMRH,714.0,728.0,667.0,673.0,,,38085.0,26297628.3,,aabishkar2_nepse_data,0.7
2021-08-10,UNHPL,510.5,544.0,502.0,515.0,,,187816.0,98330870.7,,aabishkar2_nepse_data,0.7
2021-08-10,UPCL,560.0,570.0,524.9,532.0,,,402848.0,217554967.3,,aabishkar2_nepse_data,0.7
2021-08-10,UPPER,836.0,887.4,822.0,875.0,,,1037295.0,895893536.7,,aabishkar2_nepse_data,0.7
