date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-11-26,HBL,605.0,625.0,603.0,619.0,70481.0,43484046.0,,aabishkar2_nepse_data,0.7
2020-11-26,HDHPC,149.0,152.0,146.0,146.0,257289.0,38258857.0,,aabishkar2_nepse_data,0.7
2020-11-26,HIDCL,292.0,295.0,281.0,281.0,281370.0,80648065.0,,aabishkar2_nepse_data,0.7
2020-11-26,HPPL,250.0,250.0,227.0,231.0,21647.0,4978378.0,,aabishkar2_nepse_data,0.7
2020-11-26,HURJA,191.0,213.0,191.0,213.0,40120.0,8404030.0,,aabishkar2_nepse_data,0.7
2020-11-26,ICFC,300.0,306.0,293.0,295.0,57942.0,17288100.0,,aabishkar2_nepse_data,0.7
2020-11-26,JBBL,222.0,222.0,212.0,214.0,156452.0,33857592.0,,aabishkar2_nepse_data,0.7
2020-11-26,JFL,260.0,260.0,241.0,250.0,33444.0,8330018.0,,aabishkar2_nepse_data,0.7
2020-11-26,JOSHI,130.0,132.0,125.0,128.0,16047.0,2030381.0,,aabishkar2_nepse_data,0.7
2020-11-26,KBL,258.0,277.0,258.0,276.0,650673.0,176314756.0,,aabishkar2_nepse_data,0.7
2020-11-26,KKHC,124.0,128.0,122.0,122.0,9206.0,1149702.0,,aabishkar2_nepse_data,0.7
2020-11-26,KPCL,215.0,230.0,214.0,217.0,29295.0,6384022.0,,aabishkar2_nepse_data,0.7
2020-11-26,KRBL,150.0,154.0,142.0,144.0,22291.0,3279191.0,,aabishkar2_nepse_data,0.7
2020-11-26,KSBBL,236.0,236.0,222.0,223.0,98843.0,22241490.0,,aabishkar2_nepse_data,0.7
2020-11-26,LBBL,228.0,236.0,220.0,223.0,48530.0,10996391.0,,aabishkar2_nepse_data,0.7
2020-11-26,LBL,268.0,285.0,268.0,278.0,108260.0,30303764.0,,aabishkar2_nepse_data,0.7
2020-11-26,LEC,204.0,209.0,204.0,206.0,13760.0,2833037.0,,aabishkar2_nepse_data,0.7
2020-11-26,LICN,1671.0,1689.0,1608.0,1662.0,77938.0,128989421.0,,aabishkar2_nepse_data,0.7
2020-11-26,MBL,242.0,248.0,239.0,242.0,180104.0,43717438.0,,aabishkar2_nepse_data,0.7
2020-11-26,MDB,375.0,380.0,370.0,371.0,15065.0,5628727.0,,aabishkar2_nepse_data,0.7
2020-11-26,MEGA,258.0,268.0,257.0,263.0,343300.0,90363885.0,,aabishkar2_nepse_data,0.7
2020-11-26,MFIL,355.0,355.0,346.0,355.0,45288.0,15835268.0,,aabishkar2_nepse_data,0.7
2020-11-26,MHNL,225.0,225.0,207.0,208.0,10147.0,2133285.0,,aabishkar2_nepse_data,0.7
2020-11-26,MLBL,255.0,255.0,241.0,243.0,53064.0,13182686.0,,aabishkar2_nepse_data,0.7
2020-11-26,MNBBL,395.0,402.0,390.0,394.0,126163.0,49963952.0,,aabishkar2_nepse_data,0.7
2020-11-26,MPFL,183.0,189.0,171.0,174.0,43520.0,7664398.0,,aabishkar2_nepse_data,0.7
2020-11-26,NABIL,1050.0,1141.0,1050.0,1130.0,343732.0,383441401.0,,aabishkar2_nepse_data,0.7
2020-11-26,NBB,249.0,265.0,249.0,263.0,408036.0,106725226.0,,aabishkar2_nepse_data,0.7
2020-11-26,NBL,412.0,412.0,389.0,393.0,643664.0,255168030.0,,aabishkar2_nepse_data,0.7
2020-11-26,NCCB,245.0,252.0,242.0,249.0,453301.0,112488009.0,,aabishkar2_nepse_data,0.7
2020-11-26,NFS,263.0,263.0,260.0,260.0,1973.0,515573.0,,aabishkar2_nepse_data,0.7
2020-11-26,NGPL,272.0,282.0,254.0,256.0,115688.0,30367017.0,,aabishkar2_nepse_data,0.7
2020-11-26,NHDL,243.0,246.0,236.0,241.0,4035.0,980105.0,,aabishkar2_nepse_data,0.7
2020-11-26,NHPC,135.0,136.0,127.0,128.0,378566.0,49320381.0,,aabishkar2_nepse_data,0.7
2020-11-26,NIB,435.0,445.0,432.0,440.0,137733.0,60524081.0,,aabishkar2_nepse_data,0.7
2020-11-26,NICA,648.0,650.0,623.0,624.0,235735.0,149333909.0,,aabishkar2_nepse_data,0.7
2020-11-26,NLIC,1700.0,1710.0,1653.0,1665.0,130107.0,218787001.0,,aabishkar2_nepse_data,0.7
2020-11-26,NLICL,925.0,926.0,890.0,905.0,98124.0,89313774.0,,aabishkar2_nepse_data,0.7
2020-11-26,NMB,445.0,450.0,439.0,444.0,311506.0,138461437.0,,aabishkar2_nepse_data,0.7
2020-11-26,NRN,410.0,413.0,401.0,401.0,36175.0,14650697.0,,aabishkar2_nepse_data,0.7
2020-11-26,OHL,510.0,527.0,500.0,500.0,31351.0,15982296.0,,aabishkar2_nepse_data,0.7
2020-11-26,PCBL,400.0,407.0,389.0,398.0,407324.0,162171225.0,,aabishkar2_nepse_data,0.7
2020-11-26,PFL,212.0,218.0,204.0,216.0,22749.0,4763161.0,,aabishkar2_nepse_data,0.7
2020-11-26,PLIC,770.0,779.0,736.0,749.0,54837.0,41552058.0,,aabishkar2_nepse_data,0.7
2020-11-26,PMHPL,142.0,146.0,139.0,139.0,15980.0,2250862.0,,aabishkar2_nepse_data,0.7
2020-11-26,PPCL,221.0,243.0,221.0,243.0,63166.0,15186772.0,,aabishkar2_nepse_data,0.7
2020-11-26,PROFL,142.0,144.0,138.0,139.0,31580.0,4439878.0,,aabishkar2_nepse_data,0.7
2020-11-26,PRVU,339.0,350.0,333.0,345.0,660724.0,227425460.0,,aabishkar2_nepse_data,0.7
2020-11-26,RADHI,305.0,311.0,295.0,295.0,3949.0,1178983.0,,aabishkar2_nepse_data,0.7
2020-11-26,RHPC,186.0,186.0,171.0,171.0,44266.0,7649934.0,,aabishkar2_nepse_data,0.7
2020-11-26,RHPL,224.0,233.0,224.0,228.0,41920.0,9592450.0,,aabishkar2_nepse_data,0.7
2020-11-26,RLFL,189.0,197.0,181.0,183.0,61717.0,11443452.0,,aabishkar2_nepse_data,0.7
2020-11-26,RLI,620.0,629.0,614.0,615.0,67091.0,41634838.0,,aabishkar2_nepse_data,0.7
2020-11-26,RRHP,262.0,282.0,260.0,264.0,34864.0,9428140.0,,aabishkar2_nepse_data,0.7
2020-11-26,SADBL,216.0,216.0,193.0,195.0,96151.0,19175092.0,,aabishkar2_nepse_data,0.7
2020-11-26,SANIMA,320.0,328.0,317.0,321.0,195812.0,63226602.0,,aabishkar2_nepse_data,0.7
2020-11-26,SAPDBL,162.0,168.0,160.0,160.0,26280.0,4309911.0,,aabishkar2_nepse_data,0.7
2020-11-26,SBI,439.0,439.0,420.0,430.0,113083.0,48783137.0,,aabishkar2_nepse_data,0.7
2020-11-26,SBL,351.0,370.0,351.0,366.0,336521.0,122220802.0,,aabishkar2_nepse_data,0.7
2020-11-26,SCB,640.0,673.0,640.0,662.0,92425.0,61237798.0,,aabishkar2_nepse_data,0.7
2020-11-26,SFCL,145.0,151.0,138.0,142.0,19745.0,2819120.0,,aabishkar2_nepse_data,0.7
2020-11-26,SHINE,273.0,273.0,256.0,259.0,49906.0,12981826.0,,aabishkar2_nepse_data,0.7
2020-11-26,SHL,216.0,216.0,208.0,209.0,72941.0,15404780.0,,aabishkar2_nepse_data,0.7
2020-11-26,SHPC,355.0,366.0,355.0,355.0,129502.0,46717534.0,,aabishkar2_nepse_data,0.7
2020-11-26,SIFC,207.0,210.0,204.0,210.0,33652.0,6967928.0,,aabishkar2_nepse_data,0.7
2020-11-26,SINDU,172.0,175.0,163.0,164.0,15687.0,2596255.0,,aabishkar2_nepse_data,0.7
2020-11-26,SJCL,206.0,209.0,203.0,205.0,32522.0,6685396.0,,aabishkar2_nepse_data,0.7
2020-11-26,SLICL,682.0,682.0,657.0,663.0,55169.0,36789104.0,,aabishkar2_nepse_data,0.7
2020-11-26,SPDL,246.0,246.0,229.0,229.0,89800.0,21048942.0,,aabishkar2_nepse_data,0.7
2020-11-26,SRBL,252.0,258.0,249.0,252.0,136856.0,34702836.0,,aabishkar2_nepse_data,0.7
2020-11-26,SSHL,171.0,182.0,163.0,165.0,176095.0,30188044.0,,aabishkar2_nepse_data,0.7
2020-11-26,TRH,330.0,330.0,306.0,306.0,20712.0,6441538.0,,aabishkar2_nepse_data,0.7
2020-11-26,UMHL,176.0,176.0,160.0,164.0,119175.0,19397554.0,,aabishkar2_nepse_data,0.7
2020-11-26,UNHPL,126.0,130.0,124.0,126.0,32369.0,4110314.0,,aabishkar2_nepse_data,0.7
2020-11-26,UPCL,140.0,150.0,140.0,142.0,77986.0,11174748.0,,aabishkar2_nepse_data,0.7
2020-11-26,UPPER,301.0,301.0,293.0,294.0,73971.0,21806174.0,,aabishkar2_nepse_data,0.7
