date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-02-23,HPPL,162.0,171.0,160.0,171.0,1605.0,263785.0,,aabishkar2_nepse_data,0.7
2020-02-23,HURJA,109.0,113.0,109.0,111.0,1875.0,206395.0,,aabishkar2_nepse_data,0.7
2020-02-23,ICFC,191.0,206.0,191.0,206.0,67950.0,13523452.0,,aabishkar2_nepse_data,0.7
2020-02-23,JBBL,194.0,211.0,193.0,200.0,72821.0,14488498.0,,aabishkar2_nepse_data,0.7
2020-02-23,JFL,180.0,190.0,178.0,189.0,7446.0,1376370.0,,aabishkar2_nepse_data,0.7
2020-02-23,JOSHI,64.0,66.0,63.0,64.0,3160.0,206810.0,,aabishkar2_nepse_data,0.7
2020-02-23,KBL,198.0,215.0,198.0,212.0,285679.0,58722264.0,,aabishkar2_nepse_data,0.7
2020-02-23,KKHC,51.0,53.0,50.0,53.0,132.0,6764.0,,aabishkar2_nepse_data,0.7
2020-02-23,KPCL,108.0,110.0,103.0,104.0,11475.0,1223625.0,,aabishkar2_nepse_data,0.7
2020-02-23,KRBL,121.0,124.0,119.0,124.0,6682.0,811297.0,,aabishkar2_nepse_data,0.7
2020-02-23,KSBBL,175.0,187.0,172.0,186.0,86856.0,15776901.0,,aabishkar2_nepse_data,0.7
2020-02-23,LBBL,199.0,211.0,198.0,210.0,106709.0,21937370.0,,aabishkar2_nepse_data,0.7
2020-02-23,LBL,234.0,250.0,232.0,250.0,88794.0,21441778.0,,aabishkar2_nepse_data,0.7
2020-02-23,LICN,1505.0,1550.0,1485.0,1490.0,32514.0,49217848.0,,aabishkar2_nepse_data,0.7
2020-02-23,MBL,244.0,264.0,243.0,261.0,116444.0,29473144.0,,aabishkar2_nepse_data,0.7
2020-02-23,MDB,374.0,403.0,374.0,395.0,26031.0,10302732.0,,aabishkar2_nepse_data,0.7
2020-02-23,MEGA,216.0,233.0,212.0,233.0,267386.0,59593292.0,,aabishkar2_nepse_data,0.7
2020-02-23,MFIL,199.0,216.0,199.0,209.0,42612.0,8903294.0,,aabishkar2_nepse_data,0.7
2020-02-23,MHNL,98.0,98.0,96.0,97.0,1470.0,142380.0,,aabishkar2_nepse_data,0.7
2020-02-23,MLBL,226.0,238.0,225.0,238.0,37394.0,8651863.0,,aabishkar2_nepse_data,0.7
2020-02-23,MNBBL,337.0,363.0,332.0,357.0,122613.0,42609544.0,,aabishkar2_nepse_data,0.7
2020-02-23,MPFL,129.0,134.0,125.0,130.0,8442.0,1096246.0,,aabishkar2_nepse_data,0.7
2020-02-23,NABIL,758.0,804.0,758.0,790.0,65129.0,51428772.0,,aabishkar2_nepse_data,0.7
2020-02-23,NBB,214.0,232.0,211.0,224.0,173928.0,38186564.0,,aabishkar2_nepse_data,0.7
2020-02-23,NBL,277.0,292.0,274.0,285.0,182865.0,51684660.0,,aabishkar2_nepse_data,0.7
2020-02-23,NCCB,198.0,216.0,198.0,208.0,200522.0,41154260.0,,aabishkar2_nepse_data,0.7
2020-02-23,NFS,136.0,136.0,136.0,136.0,130.0,17680.0,,aabishkar2_nepse_data,0.7
2020-02-23,NGPL,140.0,142.0,137.0,140.0,34493.0,4806008.0,,aabishkar2_nepse_data,0.7
2020-02-23,NHDL,146.0,148.0,142.0,144.0,2350.0,343380.0,,aabishkar2_nepse_data,0.7
2020-02-23,NHPC,67.0,67.0,61.0,62.0,36340.0,2260820.0,,aabishkar2_nepse_data,0.7
2020-02-23,NIB,400.0,412.0,399.0,412.0,97360.0,39683236.0,,aabishkar2_nepse_data,0.7
2020-02-23,NICA,556.0,602.0,556.0,596.0,159238.0,92857400.0,,aabishkar2_nepse_data,0.7
2020-02-23,NLIC,1190.0,1309.0,1190.0,1290.0,91641.0,118264208.0,,aabishkar2_nepse_data,0.7
2020-02-23,NLICL,737.0,766.0,725.0,743.0,46050.0,34276232.0,,aabishkar2_nepse_data,0.7
2020-02-23,NMB,413.0,454.0,413.0,454.0,284029.0,125621768.0,,aabishkar2_nepse_data,0.7
2020-02-23,OHL,510.0,520.0,491.0,493.0,13707.0,6967087.0,,aabishkar2_nepse_data,0.7
2020-02-23,PCBL,292.0,316.0,291.0,310.0,234341.0,71460024.0,,aabishkar2_nepse_data,0.7
2020-02-23,PFL,158.0,174.0,158.0,172.0,10808.0,1810852.0,,aabishkar2_nepse_data,0.7
2020-02-23,PLIC,641.0,660.0,629.0,659.0,60640.0,39401420.0,,aabishkar2_nepse_data,0.7
2020-02-23,PMHPL,99.0,99.0,96.0,96.0,440.0,42700.0,,aabishkar2_nepse_data,0.7
2020-02-23,PPCL,125.0,131.0,123.0,131.0,8070.0,1006270.0,,aabishkar2_nepse_data,0.7
2020-02-23,PROFL,110.0,114.0,110.0,112.0,5654.0,625768.0,,aabishkar2_nepse_data,0.7
2020-02-23,PRVU,250.0,270.0,250.0,267.0,362120.0,94630040.0,,aabishkar2_nepse_data,0.7
2020-02-23,RADHI,177.0,187.0,174.0,187.0,1858.0,327951.0,,aabishkar2_nepse_data,0.7
2020-02-23,RHPC,91.0,96.0,89.0,91.0,32921.0,3028592.0,,aabishkar2_nepse_data,0.7
2020-02-23,RHPL,170.0,172.0,164.0,168.0,27530.0,4660210.0,,aabishkar2_nepse_data,0.7
2020-02-23,RLFL,140.0,152.0,139.0,152.0,23937.0,3372575.0,,aabishkar2_nepse_data,0.7
2020-02-23,RRHP,102.0,104.0,102.0,104.0,500.0,51630.0,,aabishkar2_nepse_data,0.7
2020-02-23,SADBL,178.0,188.0,171.0,188.0,70694.0,12566019.0,,aabishkar2_nepse_data,0.7
2020-02-23,SANIMA,360.0,390.0,360.0,387.0,154623.0,58107892.0,,aabishkar2_nepse_data,0.7
2020-02-23,SAPDBL,153.0,156.0,147.0,153.0,4755.0,724274.0,,aabishkar2_nepse_data,0.7
2020-02-23,SBI,435.0,471.0,434.0,471.0,62870.0,28536834.0,,aabishkar2_nepse_data,0.7
2020-02-23,SBL,327.0,355.0,327.0,351.0,139668.0,47155460.0,,aabishkar2_nepse_data,0.7
2020-02-23,SCB,670.0,722.0,660.0,715.0,39731.0,27467398.0,,aabishkar2_nepse_data,0.7
2020-02-23,SFCL,106.0,108.0,104.0,104.0,417.0,44308.0,,aabishkar2_nepse_data,0.7
2020-02-23,SHINE,305.0,309.0,301.0,305.0,94981.0,28968156.0,,aabishkar2_nepse_data,0.7
2020-02-23,SHL,198.0,205.0,195.0,200.0,36392.0,7331866.0,,aabishkar2_nepse_data,0.7
2020-02-23,SHPC,239.0,256.0,233.0,250.0,141182.0,34702508.0,,aabishkar2_nepse_data,0.7
2020-02-23,SIFC,170.0,177.0,170.0,177.0,2705.0,466592.0,,aabishkar2_nepse_data,0.7
2020-02-23,SINDU,142.0,147.0,138.0,147.0,18513.0,2637277.0,,aabishkar2_nepse_data,0.7
2020-02-23,SJCL,161.0,164.0,156.0,158.0,29445.0,4740510.0,,aabishkar2_nepse_data,0.7
2020-02-23,SLICL,528.0,540.0,514.0,524.0,97600.0,51253912.0,,aabishkar2_nepse_data,0.7
2020-02-23,SPDL,107.0,115.0,107.0,111.0,7581.0,838214.0,,aabishkar2_nepse_data,0.7
2020-02-23,SRBL,260.0,281.0,258.0,275.0,94068.0,25241650.0,,aabishkar2_nepse_data,0.7
2020-02-23,TRH,328.0,328.0,306.0,315.0,19159.0,6087527.0,,aabishkar2_nepse_data,0.7
2020-02-23,UMHL,118.0,126.0,118.0,122.0,9530.0,1165424.0,,aabishkar2_nepse_data,0.7
2020-02-23,UNHPL,63.0,64.0,62.0,64.0,1210.0,76860.0,,aabishkar2_nepse_data,0.7
2020-02-23,UPCL,80.0,85.0,79.0,84.0,9643.0,794193.0,,aabishkar2_nepse_data,0.7
2020-02-23,UPPER,240.0,250.0,240.0,245.0,53463.0,13100580.0,,aabishkar2_nepse_data,0.7
