date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-06-04,OHL,675.0,688.0,662.0,671.0,,,1313.0,884318.0,,aabishkar2_nepse_data,0.7
2017-06-04,PCBL,420.0,423.0,413.0,414.0,,,11413.0,4755599.0,,aabishkar2_nepse_data,0.7
2017-06-04,PLIC,2485.0,2490.0,2435.0,2460.0,,,4734.0,11594039.0,,aabishkar2_nepse_data,0.7
2017-06-04,PROFL,242.0,239.0,234.0,234.0,,,770.0,181000.0,,aabishkar2_nepse_data,0.7
2017-06-04,PRVU,415.0,415.0,409.0,410.0,,,32028.0,13186602.0,,aabishkar2_nepse_data,0.7
2017-06-04,RHPC,208.0,210.0,205.0,210.0,,,950.0,198520.0,,aabishkar2_nepse_data,0.7
2017-06-04,RLFL,229.0,229.0,217.0,221.0,,,451.0,100175.0,,aabishkar2_nepse_data,0.7
2017-06-04,SADBL,415.0,425.0,410.0,410.0,,,6756.0,2812436.0,,aabishkar2_nepse_data,0.7
2017-06-04,SANIMA,452.0,452.0,446.0,451.0,,,23882.0,10725089.0,,aabishkar2_nepse_data,0.7
2017-06-04,SBI,996.0,997.0,970.0,975.0,,,7730.0,7580726.0,,aabishkar2_nepse_data,0.7
2017-06-04,SBL,519.0,524.0,516.0,517.0,,,26009.0,13478965.0,,aabishkar2_nepse_data,0.7
2017-06-04,SCB,2190.0,2210.0,2176.0,2193.0,,,18960.0,41542568.0,,aabishkar2_nepse_data,0.7
2017-06-04,SHBL,490.0,481.0,465.0,475.0,,,3700.0,1727850.0,,aabishkar2_nepse_data,0.7
2017-06-04,SHINE,440.0,439.0,423.0,430.0,,,1827.0,786263.0,,aabishkar2_nepse_data,0.7
2017-06-04,SHL,361.0,358.0,357.0,358.0,,,1550.0,554050.0,,aabishkar2_nepse_data,0.7
2017-06-04,SHPC,1167.0,1167.0,1151.0,1159.0,,,7226.0,8374475.0,,aabishkar2_nepse_data,0.7
2017-06-04,SINDU,374.0,368.0,368.0,368.0,,,100.0,36800.0,,aabishkar2_nepse_data,0.7
2017-06-04,SLICL,1170.0,1170.0,1140.0,1150.0,,,2100.0,2417217.0,,aabishkar2_nepse_data,0.7
2017-06-04,SPDL,298.0,299.0,286.0,297.0,,,4147.0,1214799.0,,aabishkar2_nepse_data,0.7
2017-06-04,SRBL,395.0,398.0,385.0,385.0,,,24395.0,9543717.0,,aabishkar2_nepse_data,0.7
