date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-10-17,GMFIL,486.5,506.0,471.0,485.0,3376.0,1610116.9,,aabishkar2_nepse_data,0.7
2021-10-17,GRDBL,387.6,399.0,362.8,376.0,7410.0,2796884.0,,aabishkar2_nepse_data,0.7
2021-10-17,GUFL,866.0,875.0,841.0,860.0,4223.0,3616600.0,,aabishkar2_nepse_data,0.7
2021-10-17,HDHPC,304.8,304.9,290.0,304.0,14846.0,4416061.6,,aabishkar2_nepse_data,0.7
2021-10-17,HIDCL,310.0,316.2,301.0,306.0,27476.0,8465357.0,,aabishkar2_nepse_data,0.7
2021-10-17,HPPL,424.0,429.0,409.0,428.8,7942.0,3316774.8,,aabishkar2_nepse_data,0.7
2021-10-17,HURJA,402.0,418.0,383.1,415.0,2117.0,842281.9,,aabishkar2_nepse_data,0.7
2021-10-17,ICFC,679.0,715.0,647.0,670.2,96066.0,63967269.2,,aabishkar2_nepse_data,0.7
2021-10-17,JBBL,494.0,500.0,485.0,491.0,14626.0,7158955.5,,aabishkar2_nepse_data,0.7
2021-10-17,JFL,596.6,596.7,576.0,594.0,7970.0,4679346.7,,aabishkar2_nepse_data,0.7
2021-10-17,JLI,558.3,565.0,555.0,562.0,2057.0,1155958.0,,aabishkar2_nepse_data,0.7
2021-10-17,JOSHI,311.1,311.1,295.5,304.9,860.0,259375.0,,aabishkar2_nepse_data,0.7
2021-10-17,KBL,290.0,293.0,281.0,288.0,62243.0,17857816.9,,aabishkar2_nepse_data,0.7
2021-10-17,KKHC,315.0,320.0,304.0,315.0,4102.0,1285636.9,,aabishkar2_nepse_data,0.7
2021-10-17,KPCL,530.0,552.0,500.0,539.0,10078.0,5213635.7,,aabishkar2_nepse_data,0.7
2021-10-17,KRBL,434.0,434.0,406.7,430.0,2978.0,1250206.7,,aabishkar2_nepse_data,0.7
2021-10-17,KSBBL,668.1,683.0,658.0,682.9,62170.0,41812974.0,,aabishkar2_nepse_data,0.7
2021-10-17,LBBL,519.0,519.0,505.0,517.0,12901.0,6597181.7,,aabishkar2_nepse_data,0.7
2021-10-17,LBL,328.1,332.0,318.5,330.0,46098.0,14956257.0,,aabishkar2_nepse_data,0.7
2021-10-17,LEC,340.0,343.0,330.0,335.0,2260.0,760081.0,,aabishkar2_nepse_data,0.7
2021-10-17,LICN,1896.3,2007.0,1865.0,2007.0,5424.0,10406762.6,,aabishkar2_nepse_data,0.7
2021-10-17,MBL,389.9,394.0,381.5,386.0,44105.0,17025386.6,,aabishkar2_nepse_data,0.7
2021-10-17,MDB,618.0,618.0,603.4,607.0,6155.0,3735214.9,,aabishkar2_nepse_data,0.7
2021-10-17,MEGA,334.7,334.9,324.0,329.7,46991.0,15384070.4,,aabishkar2_nepse_data,0.7
2021-10-17,MEN,1078.0,1122.0,1070.0,1115.0,400.0,437934.0,,aabishkar2_nepse_data,0.7
2021-10-17,MFIL,1040.0,1063.0,1029.0,1050.0,18395.0,19243196.0,,aabishkar2_nepse_data,0.7
2021-10-17,MHNL,372.9,376.0,362.0,372.0,2280.0,835224.0,,aabishkar2_nepse_data,0.7
2021-10-17,MLBL,587.0,595.0,565.0,583.0,45499.0,26118991.1,,aabishkar2_nepse_data,0.7
2021-10-17,MNBBL,702.0,705.0,686.0,699.2,21841.0,15183735.4,,aabishkar2_nepse_data,0.7
2021-10-17,MPFL,451.1,469.0,451.1,460.1,1939.0,893258.4,,aabishkar2_nepse_data,0.7
2021-10-17,NABBC,769.0,769.0,740.0,754.8,40.0,30178.0,,aabishkar2_nepse_data,0.7
2021-10-17,NABIL,1479.0,1507.0,1465.0,1482.0,56389.0,83267214.7,,aabishkar2_nepse_data,0.7
2021-10-17,NBB,424.0,424.0,410.0,412.0,22504.0,9252183.7,,aabishkar2_nepse_data,0.7
2021-10-17,NBL,494.2,494.3,483.0,484.0,50395.0,24437792.6,,aabishkar2_nepse_data,0.7
2021-10-17,NCCB,300.0,302.0,296.1,301.0,17820.0,5328111.5,,aabishkar2_nepse_data,0.7
2021-10-17,NFS,518.1,518.1,500.0,515.0,3015.0,1534166.0,,aabishkar2_nepse_data,0.7
2021-10-17,NGPL,608.0,630.0,600.0,614.0,9370.0,5739535.0,,aabishkar2_nepse_data,0.7
2021-10-17,NHDL,462.0,462.0,452.0,462.0,154.0,70915.0,,aabishkar2_nepse_data,0.7
2021-10-17,NHPC,385.0,395.7,372.2,388.0,73929.0,28445353.0,,aabishkar2_nepse_data,0.7
2021-10-17,NICA,845.0,850.0,830.5,849.0,34196.0,28794111.3,,aabishkar2_nepse_data,0.7
2021-10-17,NIFRA,368.7,368.7,354.0,360.0,75468.0,27156223.6,,aabishkar2_nepse_data,0.7
2021-10-17,NLIC,1719.0,1719.0,1680.0,1695.0,11970.0,20284923.8,,aabishkar2_nepse_data,0.7
2021-10-17,NLICL,956.0,971.0,955.1,962.1,7569.0,7273414.0,,aabishkar2_nepse_data,0.7
2021-10-17,NMB,410.0,412.0,403.0,410.0,25763.0,10515677.9,,aabishkar2_nepse_data,0.7
2021-10-17,NRN,616.0,635.0,601.0,618.0,2370.0,1453791.0,,aabishkar2_nepse_data,0.7
2021-10-17,OHL,482.1,507.9,482.1,500.0,1669.0,822291.2,,aabishkar2_nepse_data,0.7
2021-10-17,PCBL,486.0,486.0,470.0,479.0,36364.0,17323881.3,,aabishkar2_nepse_data,0.7
2021-10-17,PFL,600.5,600.5,576.6,590.0,6194.0,3657414.5,,aabishkar2_nepse_data,0.7
2021-10-17,PLI,604.0,610.0,598.0,605.0,2240.0,1350371.0,,aabishkar2_nepse_data,0.7
2021-10-17,PLIC,820.0,855.0,820.0,838.0,4357.0,3627011.1,,aabishkar2_nepse_data,0.7
2021-10-17,PMHPL,293.0,297.8,286.0,297.8,1509.0,438973.0,,aabishkar2_nepse_data,0.7
2021-10-17,PPCL,401.0,409.0,394.0,406.7,1110.0,447829.0,,aabishkar2_nepse_data,0.7
2021-10-17,PROFL,406.0,414.1,390.2,402.0,15850.0,6317653.0,,aabishkar2_nepse_data,0.7
2021-10-17,PRVU,403.9,404.0,395.0,400.0,18492.0,7364594.3,,aabishkar2_nepse_data,0.7
2021-10-17,RADHI,580.3,580.3,553.0,565.0,10844.0,6115553.0,,aabishkar2_nepse_data,0.7
2021-10-17,RHPC,644.0,645.0,621.0,630.0,9906.0,6274766.6,,aabishkar2_nepse_data,0.7
2021-10-17,RHPL,345.0,350.0,341.1,347.0,6696.0,2311783.9,,aabishkar2_nepse_data,0.7
2021-10-17,RLFL,525.0,533.0,510.0,525.5,8406.0,4380259.4,,aabishkar2_nepse_data,0.7
2021-10-17,RLI,514.0,514.0,500.0,502.5,2976.0,1493754.5,,aabishkar2_nepse_data,0.7
2021-10-17,RRHP,523.0,523.0,500.0,507.0,17104.0,8642607.0,,aabishkar2_nepse_data,0.7
2021-10-17,RURU,1071.0,1135.0,1029.0,1045.0,700.0,734351.0,,aabishkar2_nepse_data,0.7
2021-10-17,SADBL,395.7,402.9,385.0,396.0,25761.0,10064928.1,,aabishkar2_nepse_data,0.7
2021-10-17,SANIMA,522.0,522.0,503.0,510.0,106071.0,53991240.5,,aabishkar2_nepse_data,0.7
2021-10-17,SAPDBL,362.0,362.1,342.0,361.0,8212.0,2869327.0,,aabishkar2_nepse_data,0.7
2021-10-17,SBI,357.0,358.0,350.0,357.0,6495.0,2283397.4,,aabishkar2_nepse_data,0.7
2021-10-17,SBL,468.1,468.1,450.0,459.0,84303.0,38369907.7,,aabishkar2_nepse_data,0.7
2021-10-17,SCB,540.0,540.0,530.0,533.0,2966.0,1584901.0,,aabishkar2_nepse_data,0.7
2021-10-17,SFCL,460.0,460.0,442.0,448.0,2755.0,1234901.1,,aabishkar2_nepse_data,0.7
2021-10-17,SHEL,410.0,418.2,386.2,407.0,810.0,322072.0,,aabishkar2_nepse_data,0.7
2021-10-17,SHINE,459.9,468.1,452.0,460.0,8910.0,4071394.0,,aabishkar2_nepse_data,0.7
2021-10-17,SHL,222.0,230.9,222.0,226.9,14981.0,3369757.5,,aabishkar2_nepse_data,0.7
2021-10-17,SHPC,390.0,391.0,378.0,383.0,11620.0,4444782.4,,aabishkar2_nepse_data,0.7
2021-10-17,SIFC,479.4,498.4,461.0,470.0,6210.0,2919200.5,,aabishkar2_nepse_data,0.7
2021-10-17,SINDU,433.6,434.0,425.0,434.0,2978.0,1273923.5,,aabishkar2_nepse_data,0.7
2021-10-17,SJCL,347.0,353.0,340.1,342.0,4494.0,1543106.8,,aabishkar2_nepse_data,0.7
2021-10-17,SLI,545.0,550.0,536.0,548.0,5022.0,2724310.0,,aabishkar2_nepse_data,0.7
2021-10-17,SLICL,800.0,816.0,795.0,810.0,7017.0,5644296.8,,aabishkar2_nepse_data,0.7
2021-10-17,SPDL,411.0,415.0,403.0,410.0,4305.0,1770519.0,,aabishkar2_nepse_data,0.7
2021-10-17,SRBL,315.0,315.0,308.5,312.0,24557.0,7629076.5,,aabishkar2_nepse_data,0.7
2021-10-17,SSHL,326.5,333.0,324.0,325.1,3756.0,1230831.2,,aabishkar2_nepse_data,0.7
2021-10-17,TRH,362.0,367.9,360.0,367.9,1077.0,391603.0,,aabishkar2_nepse_data,0.7
2021-10-17,ULI,569.7,587.0,569.7,585.0,4000.0,2325807.0,,aabishkar2_nepse_data,0.7
2021-10-17,UMHL,432.4,432.4,415.0,422.9,22091.0,9252552.0,,aabishkar2_nepse_data,0.7
2021-10-17,UMRH,497.7,516.0,490.0,505.0,1770.0,883248.0,,aabishkar2_nepse_data,0.7
2021-10-17,UNHPL,326.0,328.0,310.0,324.0,5743.0,1825825.0,,aabishkar2_nepse_data,0.7
2021-10-17,UPCL,349.7,356.6,324.0,342.9,18213.0,6151487.1,,aabishkar2_nepse_data,0.7
2021-10-17,UPPER,617.1,617.1,598.0,603.0,21283.0,12791098.7,,aabishkar2_nepse_data,0.7
