date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-01-07,NBL,310.0,310.0,305.0,308.0,,,280624.0,85927784.0,,aabishkar2_nepse_data,0.7
2019-01-07,NCCB,221.0,221.0,217.0,220.0,,,73795.0,16165116.0,,aabishkar2_nepse_data,0.7
2019-01-07,NGPL,122.0,123.0,122.0,122.0,,,478.0,58327.0,,aabishkar2_nepse_data,0.7
2019-01-07,NHDL,125.0,130.0,125.0,130.0,,,160.0,20690.0,,aabishkar2_nepse_data,0.7
2019-01-07,NHPC,69.0,69.0,67.0,69.0,,,3480.0,237260.0,,aabishkar2_nepse_data,0.7
2019-01-07,NIB,550.0,552.0,549.0,551.0,,,8483.0,4669320.0,,aabishkar2_nepse_data,0.7
2019-01-07,NICA,377.0,383.0,377.0,379.0,,,17398.0,6606274.0,,aabishkar2_nepse_data,0.7
2019-01-07,NLIC,1109.0,1109.0,1090.0,1102.0,,,13752.0,15086176.0,,aabishkar2_nepse_data,0.7
2019-01-07,NLICL,719.0,719.0,707.0,714.0,,,4071.0,2895154.0,,aabishkar2_nepse_data,0.7
2019-01-07,NMB,315.0,325.0,315.0,324.0,,,15486.0,4986555.0,,aabishkar2_nepse_data,0.7
2019-01-07,OHL,439.0,444.0,439.0,442.0,,,724.0,320412.0,,aabishkar2_nepse_data,0.7
2019-01-07,PCBL,329.0,338.0,329.0,338.0,,,8315.0,2772048.0,,aabishkar2_nepse_data,0.7
2019-01-07,PFL,135.0,135.0,133.0,133.0,,,1450.0,193700.0,,aabishkar2_nepse_data,0.7
2019-01-07,PLIC,503.0,510.0,500.0,505.0,,,5590.0,2826903.0,,aabishkar2_nepse_data,0.7
2019-01-07,PMHPL,113.0,118.0,113.0,115.0,,,460.0,53180.0,,aabishkar2_nepse_data,0.7
2019-01-07,PRVU,237.0,245.0,237.0,245.0,,,60967.0,14750775.0,,aabishkar2_nepse_data,0.7
2019-01-07,RADHI,164.0,165.0,164.0,165.0,,,34.0,5596.0,,aabishkar2_nepse_data,0.7
2019-01-07,RHPC,98.0,100.0,98.0,98.0,,,959.0,94742.0,,aabishkar2_nepse_data,0.7
2019-01-07,RLFL,116.0,116.0,115.0,116.0,,,2045.0,236207.0,,aabishkar2_nepse_data,0.7
2019-01-07,RRHP,105.0,107.0,103.0,107.0,,,1250.0,132840.0,,aabishkar2_nepse_data,0.7
2019-01-07,SADBL,135.0,139.0,135.0,139.0,,,640.0,88000.0,,aabishkar2_nepse_data,0.7
2019-01-07,SANIMA,305.0,308.0,305.0,306.0,,,20906.0,6404361.0,,aabishkar2_nepse_data,0.7
2019-01-07,SBI,390.0,395.0,389.0,392.0,,,1158.0,452603.0,,aabishkar2_nepse_data,0.7
2019-01-07,SBL,291.0,292.0,288.0,290.0,,,8355.0,2423307.0,,aabishkar2_nepse_data,0.7
2019-01-07,SCB,612.0,612.0,596.0,600.0,,,3465.0,2073551.0,,aabishkar2_nepse_data,0.7
2019-01-07,SFCL,91.0,92.0,91.0,92.0,,,20.0,1830.0,,aabishkar2_nepse_data,0.7
2019-01-07,SHINE,239.0,243.0,239.0,241.0,,,538.0,129394.0,,aabishkar2_nepse_data,0.7
2019-01-07,SHL,203.0,206.0,203.0,206.0,,,5900.0,1212700.0,,aabishkar2_nepse_data,0.7
2019-01-07,SHPC,226.0,228.0,225.0,227.0,,,1810.0,408770.0,,aabishkar2_nepse_data,0.7
2019-01-07,SINDU,121.0,121.0,117.0,120.0,,,1000.0,118880.0,,aabishkar2_nepse_data,0.7
2019-01-07,SLICL,562.0,572.0,555.0,572.0,,,7074.0,3959956.0,,aabishkar2_nepse_data,0.7
2019-01-07,SPDL,92.0,98.0,92.0,98.0,,,214.0,20038.0,,aabishkar2_nepse_data,0.7
2019-01-07,SRBL,215.0,217.0,214.0,215.0,,,8359.0,1795298.0,,aabishkar2_nepse_data,0.7
2019-01-07,TRH,243.0,245.0,243.0,245.0,,,30.0,7330.0,,aabishkar2_nepse_data,0.7
2019-01-07,UMHL,123.0,124.0,121.0,124.0,,,124.0,15252.0,,aabishkar2_nepse_data,0.7
