date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-03-03,RLI,681.0,685.0,642.0,649.0,,,21417.0,13929278.0,,aabishkar2_nepse_data,0.7
2021-03-03,RRHP,277.0,279.0,272.0,275.0,,,4283.0,1182068.0,,aabishkar2_nepse_data,0.7
2021-03-03,SADBL,206.0,214.0,203.0,207.0,,,50355.0,10398593.0,,aabishkar2_nepse_data,0.7
2021-03-03,SANIMA,348.0,377.0,345.0,364.0,,,205959.0,72956432.0,,aabishkar2_nepse_data,0.7
2021-03-03,SAPDBL,165.0,167.0,163.0,166.0,,,16878.0,2777320.0,,aabishkar2_nepse_data,0.7
2021-03-03,SBI,428.0,428.0,409.0,417.0,,,26690.0,11006658.0,,aabishkar2_nepse_data,0.7
2021-03-03,SBL,401.0,405.0,390.0,397.0,,,121845.0,48281278.0,,aabishkar2_nepse_data,0.7
2021-03-03,SCB,605.0,609.0,598.0,599.0,,,44707.0,26863834.0,,aabishkar2_nepse_data,0.7
2021-03-03,SFCL,215.0,215.0,196.0,200.0,,,53148.0,10578611.0,,aabishkar2_nepse_data,0.7
2021-03-03,SHINE,259.0,263.0,257.0,260.0,,,25589.0,6642500.0,,aabishkar2_nepse_data,0.7
2021-03-03,SHL,205.0,205.0,201.0,204.0,,,20016.0,4052200.0,,aabishkar2_nepse_data,0.7
2021-03-03,SHPC,330.0,340.0,326.0,333.0,,,45872.0,15181696.0,,aabishkar2_nepse_data,0.7
2021-03-03,SIFC,215.0,218.0,212.0,212.0,,,6950.0,1485137.0,,aabishkar2_nepse_data,0.7
2021-03-03,SINDU,182.0,185.0,179.0,184.0,,,16815.0,3058977.0,,aabishkar2_nepse_data,0.7
2021-03-03,SJCL,290.0,290.0,282.0,286.0,,,34236.0,9774447.0,,aabishkar2_nepse_data,0.7
2021-03-03,SLICL,798.0,798.0,769.0,776.0,,,47988.0,37353835.0,,aabishkar2_nepse_data,0.7
2021-03-03,SPDL,245.0,258.0,245.0,255.0,,,61677.0,15682604.0,,aabishkar2_nepse_data,0.7
2021-03-03,SRBL,301.0,304.0,290.0,299.0,,,84315.0,24947439.0,,aabishkar2_nepse_data,0.7
2021-03-03,SSHL,178.0,179.0,170.0,173.0,,,42817.0,7431176.0,,aabishkar2_nepse_data,0.7
2021-03-03,TRH,315.0,320.0,311.0,317.0,,,12160.0,3806314.0,,aabishkar2_nepse_data,0.7
2021-03-03,UMHL,162.0,167.0,162.0,163.0,,,69965.0,11480652.0,,aabishkar2_nepse_data,0.7
2021-03-03,UMRH,224.0,228.0,220.0,222.0,,,5385.0,1201785.0,,aabishkar2_nepse_data,0.7
2021-03-03,UNHPL,122.0,122.0,113.0,115.0,,,10365.0,1197240.0,,aabishkar2_nepse_data,0.7
2021-03-03,UPCL,133.0,136.0,132.0,133.0,,,19450.0,2601685.0,,aabishkar2_nepse_data,0.7
2021-03-03,UPPER,520.0,534.0,511.0,520.0,,,165066.0,86041016.0,,aabishkar2_nepse_data,0.7
