date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-11-08,EBL,670.0,682.0,669.0,671.0,,,60053.0,40379428.0,,aabishkar2_nepse_data,0.7
2020-11-08,EDBL,325.0,325.0,319.0,321.0,,,4775.0,1530178.0,,aabishkar2_nepse_data,0.7
2020-11-08,GBBL,267.0,269.0,263.0,266.0,,,48183.0,12788432.0,,aabishkar2_nepse_data,0.7
2020-11-08,GBIME,294.0,295.0,292.0,294.0,,,168722.0,49391150.0,,aabishkar2_nepse_data,0.7
2020-11-08,GFCL,196.0,201.0,196.0,199.0,,,7639.0,1525316.0,,aabishkar2_nepse_data,0.7
2020-11-08,GHL,136.0,144.0,133.0,144.0,,,23345.0,3284875.0,,aabishkar2_nepse_data,0.7
2020-11-08,GLICL,585.0,590.0,575.0,583.0,,,35085.0,20314676.0,,aabishkar2_nepse_data,0.7
2020-11-08,GMFIL,185.0,185.0,181.0,183.0,,,5934.0,1080414.0,,aabishkar2_nepse_data,0.7
2020-11-08,GRDBL,152.0,156.0,152.0,156.0,,,6665.0,1024950.0,,aabishkar2_nepse_data,0.7
2020-11-08,GUFL,171.0,171.0,164.0,170.0,,,37334.0,6296816.0,,aabishkar2_nepse_data,0.7
2020-11-08,HBL,612.0,612.0,586.0,586.0,,,25605.0,15237929.0,,aabishkar2_nepse_data,0.7
2020-11-08,HDHPC,148.0,157.0,146.0,156.0,,,616319.0,94225846.0,,aabishkar2_nepse_data,0.7
2020-11-08,HIDCL,246.0,248.0,235.0,245.0,,,254552.0,61844532.0,,aabishkar2_nepse_data,0.7
2020-11-08,HPPL,227.0,234.0,223.0,234.0,,,23745.0,5450131.0,,aabishkar2_nepse_data,0.7
2020-11-08,HURJA,206.0,220.0,203.0,214.0,,,25412.0,5303236.0,,aabishkar2_nepse_data,0.7
2020-11-08,ICFC,310.0,316.0,308.0,313.0,,,73945.0,23104526.0,,aabishkar2_nepse_data,0.7
2020-11-08,JBBL,210.0,212.0,209.0,210.0,,,47949.0,10078668.0,,aabishkar2_nepse_data,0.7
2020-11-08,JFL,225.0,229.0,218.0,221.0,,,27975.0,6164455.0,,aabishkar2_nepse_data,0.7
2020-11-08,JOSHI,123.0,132.0,123.0,130.0,,,30790.0,3955635.0,,aabishkar2_nepse_data,0.7
2020-11-08,KBL,240.0,242.0,234.0,238.0,,,244645.0,57690085.0,,aabishkar2_nepse_data,0.7
2020-11-08,KKHC,120.0,128.0,120.0,128.0,,,14424.0,1814039.0,,aabishkar2_nepse_data,0.7
2020-11-08,KPCL,203.0,218.0,203.0,217.0,,,41655.0,8880563.0,,aabishkar2_nepse_data,0.7
2020-11-08,KRBL,144.0,146.0,143.0,145.0,,,20676.0,2991648.0,,aabishkar2_nepse_data,0.7
2020-11-08,KSBBL,238.0,239.0,232.0,235.0,,,76858.0,17992749.0,,aabishkar2_nepse_data,0.7
2020-11-08,LBBL,221.0,225.0,217.0,219.0,,,28431.0,6219090.0,,aabishkar2_nepse_data,0.7
2020-11-08,LBL,276.0,279.0,268.0,268.0,,,44177.0,11937129.0,,aabishkar2_nepse_data,0.7
2020-11-08,LICN,1501.0,1505.0,1486.0,1503.0,,,10088.0,15074506.0,,aabishkar2_nepse_data,0.7
2020-11-08,MBL,229.0,230.0,228.0,228.0,,,36961.0,8461986.0,,aabishkar2_nepse_data,0.7
2020-11-08,MDB,380.0,385.0,375.0,381.0,,,9128.0,3473596.0,,aabishkar2_nepse_data,0.7
2020-11-08,MEGA,236.0,239.0,233.0,235.0,,,121197.0,28485883.0,,aabishkar2_nepse_data,0.7
2020-11-08,MFIL,330.0,343.0,326.0,333.0,,,52348.0,17385741.0,,aabishkar2_nepse_data,0.7
2020-11-08,MHNL,200.0,218.0,200.0,218.0,,,14790.0,3097908.0,,aabishkar2_nepse_data,0.7
2020-11-08,MLBL,232.0,232.0,225.0,227.0,,,27915.0,6325509.0,,aabishkar2_nepse_data,0.7
2020-11-08,MNBBL,366.0,371.0,363.0,365.0,,,48009.0,17582116.0,,aabishkar2_nepse_data,0.7
2020-11-08,MPFL,143.0,148.0,143.0,145.0,,,10344.0,1503224.0,,aabishkar2_nepse_data,0.7
2020-11-08,NABIL,880.0,880.0,864.0,870.0,,,72463.0,62957972.0,,aabishkar2_nepse_data,0.7
2020-11-08,NBB,229.0,229.0,226.0,227.0,,,61668.0,14011576.0,,aabishkar2_nepse_data,0.7
2020-11-08,NBL,335.0,341.0,333.0,336.0,,,153557.0,51817458.0,,aabishkar2_nepse_data,0.7
2020-11-08,NCCB,236.0,236.0,230.0,231.0,,,37683.0,8729836.0,,aabishkar2_nepse_data,0.7
2020-11-08,NFS,275.0,275.0,265.0,270.0,,,11528.0,3107097.0,,aabishkar2_nepse_data,0.7
2020-11-08,NGPL,217.0,225.0,216.0,225.0,,,91825.0,20345661.0,,aabishkar2_nepse_data,0.7
2020-11-08,NHDL,255.0,260.0,250.0,260.0,,,6912.0,1779018.0,,aabishkar2_nepse_data,0.7
2020-11-08,NHPC,117.0,120.0,115.0,119.0,,,547081.0,64519216.0,,aabishkar2_nepse_data,0.7
2020-11-08,NIB,430.0,430.0,424.0,427.0,,,57180.0,24345532.0,,aabishkar2_nepse_data,0.7
2020-11-08,NICA,620.0,622.0,617.0,619.0,,,78936.0,48795948.0,,aabishkar2_nepse_data,0.7
2020-11-08,NLIC,1440.0,1440.0,1403.0,1422.0,,,47943.0,67866419.0,,aabishkar2_nepse_data,0.7
2020-11-08,NLICL,765.0,774.0,762.0,773.0,,,22868.0,17614103.0,,aabishkar2_nepse_data,0.7
2020-11-08,NMB,420.0,424.0,418.0,419.0,,,86825.0,36544055.0,,aabishkar2_nepse_data,0.7
2020-11-08,NRN,340.0,345.0,340.0,342.0,,,20365.0,6976230.0,,aabishkar2_nepse_data,0.7
2020-11-08,OHL,374.0,388.0,374.0,381.0,,,4323.0,1643077.0,,aabishkar2_nepse_data,0.7
2020-11-08,PCBL,355.0,355.0,344.0,346.0,,,213012.0,73939825.0,,aabishkar2_nepse_data,0.7
2020-11-08,PFL,187.0,193.0,187.0,191.0,,,14049.0,2678705.0,,aabishkar2_nepse_data,0.7
2020-11-08,PLIC,681.0,695.0,681.0,694.0,,,39007.0,26912564.0,,aabishkar2_nepse_data,0.7
2020-11-08,PMHPL,148.0,159.0,147.0,155.0,,,38285.0,5813510.0,,aabishkar2_nepse_data,0.7
2020-11-08,PPCL,225.0,230.0,215.0,230.0,,,22630.0,5099895.0,,aabishkar2_nepse_data,0.7
2020-11-08,PROFL,142.0,143.0,137.0,141.0,,,24740.0,3446427.0,,aabishkar2_nepse_data,0.7
2020-11-08,PRVU,266.0,271.0,266.0,268.0,,,232426.0,62380901.0,,aabishkar2_nepse_data,0.7
2020-11-08,RADHI,280.0,295.0,280.0,293.0,,,10218.0,2953314.0,,aabishkar2_nepse_data,0.7
2020-11-08,RHPC,190.0,198.0,189.0,195.0,,,82288.0,15914550.0,,aabishkar2_nepse_data,0.7
2020-11-08,RHPL,215.0,225.0,215.0,223.0,,,32946.0,7299187.0,,aabishkar2_nepse_data,0.7
2020-11-08,RLFL,185.0,185.0,177.0,178.0,,,17762.0,3165932.0,,aabishkar2_nepse_data,0.7
2020-11-08,RLI,600.0,610.0,590.0,593.0,,,48860.0,29200485.0,,aabishkar2_nepse_data,0.7
2020-11-08,RRHP,240.0,260.0,235.0,260.0,,,34827.0,8749559.0,,aabishkar2_nepse_data,0.7
2020-11-08,SADBL,188.0,188.0,183.0,187.0,,,38302.0,7069855.0,,aabishkar2_nepse_data,0.7
2020-11-08,SANIMA,328.0,328.0,308.0,310.0,,,181586.0,56376117.0,,aabishkar2_nepse_data,0.7
2020-11-08,SAPDBL,165.0,169.0,164.0,165.0,,,9627.0,1608233.0,,aabishkar2_nepse_data,0.7
2020-11-08,SBI,425.0,427.0,422.0,422.0,,,28364.0,11994656.0,,aabishkar2_nepse_data,0.7
2020-11-08,SBL,338.0,339.0,336.0,337.0,,,55994.0,18856986.0,,aabishkar2_nepse_data,0.7
2020-11-08,SCB,639.0,640.0,630.0,631.0,,,24156.0,15269593.0,,aabishkar2_nepse_data,0.7
2020-11-08,SFCL,138.0,141.0,137.0,141.0,,,9412.0,1314205.0,,aabishkar2_nepse_data,0.7
2020-11-08,SHINE,270.0,270.0,267.0,269.0,,,22036.0,5924161.0,,aabishkar2_nepse_data,0.7
2020-11-08,SHL,185.0,192.0,184.0,191.0,,,31478.0,5955415.0,,aabishkar2_nepse_data,0.7
2020-11-08,SHPC,350.0,356.0,348.0,350.0,,,116593.0,40929874.0,,aabishkar2_nepse_data,0.7
2020-11-08,SIFC,202.0,206.0,200.0,203.0,,,20207.0,4098082.0,,aabishkar2_nepse_data,0.7
2020-11-08,SINDU,178.0,180.0,164.0,176.0,,,87925.0,15355413.0,,aabishkar2_nepse_data,0.7
2020-11-08,SJCL,212.0,217.0,203.0,212.0,,,58218.0,12423231.0,,aabishkar2_nepse_data,0.7
2020-11-08,SLICL,645.0,645.0,629.0,634.0,,,34523.0,21820908.0,,aabishkar2_nepse_data,0.7
2020-11-08,SPDL,240.0,244.0,237.0,244.0,,,111685.0,26897394.0,,aabishkar2_nepse_data,0.7
2020-11-08,SRBL,258.0,260.0,255.0,258.0,,,48066.0,12313937.0,,aabishkar2_nepse_data,0.7
2020-11-08,TRH,252.0,255.0,247.0,253.0,,,14075.0,3546409.0,,aabishkar2_nepse_data,0.7
2020-11-08,UMHL,182.0,192.0,180.0,186.0,,,247303.0,45954040.0,,aabishkar2_nepse_data,0.7
2020-11-08,UNHPL,125.0,132.0,125.0,131.0,,,66854.0,8626696.0,,aabishkar2_nepse_data,0.7
2020-11-08,UPCL,135.0,156.0,135.0,156.0,,,329686.0,49795919.0,,aabishkar2_nepse_data,0.7
2020-11-08,UPPER,295.0,300.0,295.0,297.0,,,79280.0,23567762.0,,aabishkar2_nepse_data,0.7
