date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-05-20,MBL,466.0,470.0,468.0,468.0,,,2810.0,1318045.0,,aabishkar2_nepse_data,0.7
2014-05-20,MDB,455.0,455.0,432.0,455.0,,,6867.0,2990752.0,,aabishkar2_nepse_data,0.7
2014-05-20,MEGA,401.0,408.0,398.0,405.0,,,6005.0,2414394.0,,aabishkar2_nepse_data,0.7
2014-05-20,MNBBL,526.0,525.0,518.0,520.0,,,421.0,219374.0,,aabishkar2_nepse_data,0.7
2014-05-20,NABIL,1925.0,1940.0,1903.0,1915.0,,,3836.0,7360379.0,,aabishkar2_nepse_data,0.7
2014-05-20,NBB,663.0,665.0,640.0,649.0,,,32708.0,21245960.0,,aabishkar2_nepse_data,0.7
2014-05-20,NBL,315.0,316.0,303.0,315.0,,,6384.0,1996866.0,,aabishkar2_nepse_data,0.7
2014-05-20,NCCB,446.0,452.0,437.0,452.0,,,27349.0,12106059.0,,aabishkar2_nepse_data,0.7
2014-05-20,NHPC,170.0,175.0,169.0,175.0,,,49831.0,8510283.0,,aabishkar2_nepse_data,0.7
2014-05-20,NIB,855.0,856.0,839.0,842.0,,,5347.0,4532852.0,,aabishkar2_nepse_data,0.7
2014-05-20,NICA,741.0,749.0,730.0,735.0,,,7285.0,5379987.0,,aabishkar2_nepse_data,0.7
2014-05-20,NLIC,3870.0,3815.0,3685.0,3815.0,,,1293.0,4892765.0,,aabishkar2_nepse_data,0.7
2014-05-20,NLICL,2990.0,3069.0,2950.0,3052.0,,,36756.0,109643008.0,,aabishkar2_nepse_data,0.7
2014-05-20,NMB,415.0,420.0,412.0,418.0,,,15969.0,6645057.0,,aabishkar2_nepse_data,0.7
2014-05-20,OHL,729.0,754.0,701.0,754.0,,,5340.0,3778640.0,,aabishkar2_nepse_data,0.7
2014-05-20,PCBL,469.0,470.0,460.0,470.0,,,5152.0,2403394.0,,aabishkar2_nepse_data,0.7
2014-05-20,PFL,246.0,242.0,242.0,242.0,,,60.0,14520.0,,aabishkar2_nepse_data,0.7
2014-05-20,PLIC,830.0,820.0,806.0,820.0,,,7291.0,5909904.0,,aabishkar2_nepse_data,0.7
2014-05-20,SANIMA,472.0,480.0,468.0,470.0,,,9640.0,4545506.0,,aabishkar2_nepse_data,0.7
2014-05-20,SBI,1013.0,1020.0,995.0,1004.0,,,935.0,938073.0,,aabishkar2_nepse_data,0.7
2014-05-20,SBL,619.0,618.0,612.0,618.0,,,3719.0,2286735.0,,aabishkar2_nepse_data,0.7
2014-05-20,SCB,1772.0,1786.0,1760.0,1783.0,,,638.0,1133556.0,,aabishkar2_nepse_data,0.7
2014-05-20,SHINE,391.0,429.0,398.0,429.0,,,1442.0,602150.0,,aabishkar2_nepse_data,0.7
2014-05-20,SHPC,640.0,644.0,631.0,639.0,,,4845.0,3102240.0,,aabishkar2_nepse_data,0.7
2014-05-20,SIFC,430.0,438.0,438.0,438.0,,,140.0,61320.0,,aabishkar2_nepse_data,0.7
2014-05-20,SLICL,574.0,575.0,566.0,569.0,,,1492.0,850459.0,,aabishkar2_nepse_data,0.7
2014-05-20,SRBL,395.0,397.0,390.0,395.0,,,644.0,252232.0,,aabishkar2_nepse_data,0.7
2014-05-20,TRH,297.0,325.0,286.0,306.0,,,8820.0,2688030.0,,aabishkar2_nepse_data,0.7
