date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-11-14,JLI,600.0,600.0,578.2,585.0,,,10052.0,5883411.5,,aabishkar2_nepse_data,0.7
2021-11-14,JOSHI,322.1,352.0,316.1,342.0,,,6886.0,2298796.1,,aabishkar2_nepse_data,0.7
2021-11-14,KBL,258.0,260.0,256.0,257.2,,,79560.0,20542911.8,,aabishkar2_nepse_data,0.7
2021-11-14,KKHC,331.4,350.0,331.3,338.0,,,14625.0,4936321.5,,aabishkar2_nepse_data,0.7
2021-11-14,KPCL,569.0,627.0,558.0,615.0,,,13690.0,8073823.0,,aabishkar2_nepse_data,0.7
2021-11-14,KRBL,436.0,455.0,433.0,448.0,,,15441.0,6874147.7,,aabishkar2_nepse_data,0.7
2021-11-14,KSBBL,590.0,608.0,585.1,595.0,,,78685.0,47037946.3,,aabishkar2_nepse_data,0.7
2021-11-14,LBBL,596.0,639.0,596.0,626.1,,,259886.0,162386822.7,,aabishkar2_nepse_data,0.7
2021-11-14,LBL,314.0,319.0,309.7,314.0,,,26389.0,8303015.7,,aabishkar2_nepse_data,0.7
2021-11-14,LEC,339.3,358.0,339.1,353.0,,,12780.0,4484319.4,,aabishkar2_nepse_data,0.7
2021-11-14,LICN,1990.0,2054.0,1940.0,2054.0,,,13144.0,25854150.1,,aabishkar2_nepse_data,0.7
2021-11-14,MBL,318.0,322.0,315.0,319.5,,,43940.0,14020997.0,,aabishkar2_nepse_data,0.7
2021-11-14,MDB,611.2,637.2,607.0,633.8,,,9817.0,6095616.4,,aabishkar2_nepse_data,0.7
2021-11-14,MEGA,338.3,339.8,332.0,335.0,,,70424.0,23664614.5,,aabishkar2_nepse_data,0.7
2021-11-14,MEN,1195.4,1219.0,1144.0,1199.0,,,8577.0,10183681.0,,aabishkar2_nepse_data,0.7
2021-11-14,MFIL,1020.0,1045.0,1019.4,1037.0,,,33777.0,34836645.1,,aabishkar2_nepse_data,0.7
2021-11-14,MHNL,445.1,477.0,437.0,454.9,,,26359.0,11909974.5,,aabishkar2_nepse_data,0.7
2021-11-14,MLBL,701.0,785.9,696.0,785.0,,,379514.0,273993093.1,,aabishkar2_nepse_data,0.7
2021-11-14,MNBBL,692.0,714.0,679.0,705.0,,,56570.0,39556739.8,,aabishkar2_nepse_data,0.7
2021-11-14,MPFL,481.0,508.0,472.2,504.0,,,1583.0,793335.2,,aabishkar2_nepse_data,0.7
2021-11-14,NABBC,755.0,760.0,748.0,750.0,,,640.0,483950.0,,aabishkar2_nepse_data,0.7
2021-11-14,NABIL,1570.0,1575.0,1540.0,1548.0,,,107590.0,166765368.9,,aabishkar2_nepse_data,0.7
2021-11-14,NBB,330.0,333.0,326.0,328.7,,,51481.0,16971993.4,,aabishkar2_nepse_data,0.7
2021-11-14,NBL,454.0,459.0,445.0,450.9,,,69586.0,31463331.9,,aabishkar2_nepse_data,0.7
2021-11-14,NCCB,289.0,295.0,288.2,291.9,,,46677.0,13621253.7,,aabishkar2_nepse_data,0.7
2021-11-14,NFS,564.0,587.0,561.0,570.0,,,13673.0,7887036.0,,aabishkar2_nepse_data,0.7
2021-11-14,NGPL,725.0,797.5,700.7,768.0,,,90279.0,68058626.9,,aabishkar2_nepse_data,0.7
2021-11-14,NHDL,534.0,540.0,515.0,523.0,,,12934.0,6823490.1,,aabishkar2_nepse_data,0.7
2021-11-14,NHPC,423.0,429.0,412.0,416.0,,,166310.0,69932363.9,,aabishkar2_nepse_data,0.7
2021-11-14,NICA,825.0,835.0,813.1,825.5,,,40711.0,33613694.6,,aabishkar2_nepse_data,0.7
2021-11-14,NIFRA,368.2,375.5,355.0,355.0,,,118795.0,42817631.5,,aabishkar2_nepse_data,0.7
2021-11-14,NLIC,1633.0,1633.0,1600.4,1615.0,,,28766.0,46548206.9,,aabishkar2_nepse_data,0.7
2021-11-14,NLICL,980.0,988.0,965.0,968.3,,,7950.0,7727016.9,,aabishkar2_nepse_data,0.7
2021-11-14,NMB,398.0,399.0,392.0,394.5,,,46955.0,18543431.0,,aabishkar2_nepse_data,0.7
2021-11-14,NRN,690.0,717.0,676.0,700.0,,,18892.0,13172921.1,,aabishkar2_nepse_data,0.7
2021-11-14,OHL,486.0,503.0,483.2,492.0,,,16236.0,8018075.2,,aabishkar2_nepse_data,0.7
2021-11-14,PCBL,471.0,475.0,465.0,467.0,,,63324.0,29724823.3,,aabishkar2_nepse_data,0.7
2021-11-14,PFL,605.0,627.3,603.0,615.0,,,16176.0,9965627.6,,aabishkar2_nepse_data,0.7
2021-11-14,PLI,597.0,605.0,595.0,601.0,,,4558.0,2730585.5,,aabishkar2_nepse_data,0.7
2021-11-14,PLIC,871.0,888.0,865.1,888.0,,,6911.0,6063449.7,,aabishkar2_nepse_data,0.7
2021-11-14,PMHPL,304.3,326.4,300.0,312.0,,,19124.0,5984666.0,,aabishkar2_nepse_data,0.7
2021-11-14,PPCL,501.0,516.0,491.2,510.0,,,21414.0,10867474.3,,aabishkar2_nepse_data,0.7
2021-11-14,PROFL,401.0,430.0,392.0,411.0,,,42631.0,17540929.0,,aabishkar2_nepse_data,0.7
2021-11-14,PRVU,366.0,370.0,360.0,363.0,,,64587.0,23470593.7,,aabishkar2_nepse_data,0.7
2021-11-14,RADHI,660.0,680.0,613.0,657.0,,,44076.0,28956328.5,,aabishkar2_nepse_data,0.7
2021-11-14,RHPL,373.0,385.0,372.0,374.0,,,27121.0,10216754.2,,aabishkar2_nepse_data,0.7
2021-11-14,RLFL,542.0,570.0,540.0,555.0,,,43467.0,24084477.7,,aabishkar2_nepse_data,0.7
2021-11-14,RLI,515.0,522.2,503.0,515.0,,,9570.0,4908177.5,,aabishkar2_nepse_data,0.7
2021-11-14,RURU,1050.0,1065.0,1018.1,1021.0,,,3813.0,3928802.5,,aabishkar2_nepse_data,0.7
2021-11-14,SADBL,395.0,405.0,385.0,395.0,,,42076.0,16632988.3,,aabishkar2_nepse_data,0.7
2021-11-14,SANIMA,390.5,390.5,380.0,384.0,,,45599.0,17479662.3,,aabishkar2_nepse_data,0.7
2021-11-14,SAPDBL,375.0,397.3,373.0,395.0,,,36802.0,14223565.7,,aabishkar2_nepse_data,0.7
2021-11-14,SBI,348.0,362.1,344.1,352.0,,,9700.0,3370155.8,,aabishkar2_nepse_data,0.7
2021-11-14,SBL,488.0,495.0,485.0,495.0,,,77529.0,38089357.9,,aabishkar2_nepse_data,0.7
2021-11-14,SCB,524.1,524.1,514.5,518.0,,,22521.0,11675319.6,,aabishkar2_nepse_data,0.7
2021-11-14,SFCL,485.5,510.0,483.0,504.0,,,17026.0,8409376.0,,aabishkar2_nepse_data,0.7
2021-11-14,SHEL,405.8,439.1,405.8,413.0,,,6000.0,2474868.0,,aabishkar2_nepse_data,0.7
2021-11-14,SHINE,500.0,515.0,495.0,512.0,,,138473.0,70410761.6,,aabishkar2_nepse_data,0.7
2021-11-14,SHL,228.0,234.6,225.6,225.6,,,23154.0,5273530.0,,aabishkar2_nepse_data,0.7
2021-11-14,SHPC,411.0,422.0,395.0,410.0,,,48121.0,19704127.5,,aabishkar2_nepse_data,0.7
2021-11-14,SIFC,495.0,518.0,490.0,509.0,,,30424.0,15373446.0,,aabishkar2_nepse_data,0.7
2021-11-14,SINDU,421.1,441.0,421.0,428.0,,,15520.0,6693174.9,,aabishkar2_nepse_data,0.7
2021-11-14,SJCL,374.0,381.0,369.0,372.0,,,18304.0,6842881.1,,aabishkar2_nepse_data,0.7
2021-11-14,SLI,520.0,530.0,512.0,522.0,,,14682.0,7635208.9,,aabishkar2_nepse_data,0.7
2021-11-14,SLICL,788.0,803.0,784.0,794.9,,,9753.0,7758961.5,,aabishkar2_nepse_data,0.7
2021-11-14,SPDL,457.1,487.5,456.0,465.5,,,65446.0,30745573.4,,aabishkar2_nepse_data,0.7
2021-11-14,SRBL,287.1,290.0,278.0,288.0,,,39691.0,11390800.7,,aabishkar2_nepse_data,0.7
2021-11-14,SSHL,350.0,362.0,337.2,345.0,,,23468.0,8230229.8,,aabishkar2_nepse_data,0.7
2021-11-14,TRH,358.0,365.0,353.8,358.0,,,2910.0,1047124.1,,aabishkar2_nepse_data,0.7
2021-11-14,ULI,610.0,633.0,610.0,617.5,,,13330.0,8262494.4,,aabishkar2_nepse_data,0.7
2021-11-14,UMHL,459.0,472.0,448.0,464.0,,,144434.0,67135549.6,,aabishkar2_nepse_data,0.7
2021-11-14,UMRH,552.0,580.0,552.0,569.1,,,9161.0,5202180.8,,aabishkar2_nepse_data,0.7
2021-11-14,UNHPL,360.0,381.0,353.0,368.0,,,19773.0,7354475.0,,aabishkar2_nepse_data,0.7
2021-11-14,UPCL,390.0,405.0,383.0,393.0,,,77162.0,30552031.2,,aabishkar2_nepse_data,0.7
2021-11-14,UPPER,575.0,585.0,570.0,575.0,,,47504.0,27475994.0,,aabishkar2_nepse_data,0.7
