date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-12-05,ICFC,260.0,261.0,255.0,260.0,,,4858.0,1263044.0,,aabishkar2_nepse_data,0.7
2016-12-05,JBBL,327.0,333.0,321.0,321.0,,,4187.0,1354592.0,,aabishkar2_nepse_data,0.7
2016-12-05,JFL,324.0,325.0,308.0,308.0,,,2504.0,792210.0,,aabishkar2_nepse_data,0.7
2016-12-05,KBL,570.0,570.0,556.0,560.0,,,13590.0,7634535.0,,aabishkar2_nepse_data,0.7
2016-12-05,KRBL,403.0,395.0,363.0,363.0,,,60.0,22680.0,,aabishkar2_nepse_data,0.7
2016-12-05,LBL,751.0,755.0,735.0,743.0,,,11678.0,8748215.0,,aabishkar2_nepse_data,0.7
2016-12-05,LICN,2698.0,2680.0,2602.0,2630.0,,,2775.0,7289980.0,,aabishkar2_nepse_data,0.7
2016-12-05,MBL,512.0,505.0,496.0,500.0,,,21107.0,10548722.0,,aabishkar2_nepse_data,0.7
2016-12-05,MDB,585.0,596.0,568.0,568.0,,,1526.0,885756.0,,aabishkar2_nepse_data,0.7
2016-12-05,MEGA,526.0,536.0,515.0,520.0,,,100454.0,52645164.0,,aabishkar2_nepse_data,0.7
2016-12-05,MFIL,390.0,386.0,370.0,386.0,,,49929.0,18646438.0,,aabishkar2_nepse_data,0.7
2016-12-05,MNBBL,887.0,885.0,853.0,865.0,,,2673.0,2312210.0,,aabishkar2_nepse_data,0.7
2016-12-05,NABIL,1670.0,1690.0,1610.0,1640.0,,,2489.0,4064153.0,,aabishkar2_nepse_data,0.7
2016-12-05,NBB,781.0,785.0,765.0,779.0,,,17138.0,13327800.0,,aabishkar2_nepse_data,0.7
2016-12-05,NBL,420.0,420.0,411.0,412.0,,,10046.0,4147352.0,,aabishkar2_nepse_data,0.7
2016-12-05,NGPL,300.0,304.0,291.0,298.0,,,226.0,68080.0,,aabishkar2_nepse_data,0.7
2016-12-05,NHPC,154.0,155.0,144.0,144.0,,,8390.0,1236890.0,,aabishkar2_nepse_data,0.7
2016-12-05,NIB,750.0,759.0,735.0,740.0,,,10580.0,7844651.0,,aabishkar2_nepse_data,0.7
2016-12-05,NICA,555.0,560.0,528.0,533.0,,,15295.0,8212971.0,,aabishkar2_nepse_data,0.7
2016-12-05,NLIC,3013.0,3012.0,2956.0,2956.0,,,6450.0,19229456.0,,aabishkar2_nepse_data,0.7
2016-12-05,NLICL,2225.0,2244.0,2175.0,2175.0,,,3574.0,7827230.0,,aabishkar2_nepse_data,0.7
2016-12-05,NMB,678.0,680.0,652.0,656.0,,,6260.0,4112968.0,,aabishkar2_nepse_data,0.7
2016-12-05,OHL,500.0,500.0,490.0,490.0,,,142.0,69966.0,,aabishkar2_nepse_data,0.7
2016-12-05,PCBL,536.0,536.0,524.0,524.0,,,8505.0,4515091.0,,aabishkar2_nepse_data,0.7
2016-12-05,PFL,298.0,293.0,278.0,278.0,,,600.0,167100.0,,aabishkar2_nepse_data,0.7
2016-12-05,PLIC,1810.0,1812.0,1762.0,1763.0,,,3008.0,5341904.0,,aabishkar2_nepse_data,0.7
2016-12-05,RHPC,257.0,260.0,245.0,245.0,,,660.0,168492.0,,aabishkar2_nepse_data,0.7
2016-12-05,RLFL,280.0,275.0,265.0,265.0,,,1878.0,503895.0,,aabishkar2_nepse_data,0.7
2016-12-05,SADBL,382.0,380.0,375.0,375.0,,,1990.0,748300.0,,aabishkar2_nepse_data,0.7
2016-12-05,SANIMA,567.0,567.0,550.0,553.0,,,13525.0,7492263.0,,aabishkar2_nepse_data,0.7
2016-12-05,SBI,1605.0,1620.0,1545.0,1545.0,,,16070.0,24976312.0,,aabishkar2_nepse_data,0.7
2016-12-05,SBL,1020.0,1102.0,1025.0,1030.0,,,113276.0,118307528.0,,aabishkar2_nepse_data,0.7
2016-12-05,SCB,2910.0,2900.0,2860.0,2888.0,,,4942.0,14219787.0,,aabishkar2_nepse_data,0.7
2016-12-05,SHINE,395.0,388.0,388.0,388.0,,,20.0,7760.0,,aabishkar2_nepse_data,0.7
2016-12-05,SHL,364.0,360.0,345.0,352.0,,,11325.0,4029300.0,,aabishkar2_nepse_data,0.7
2016-12-05,SHPC,850.0,851.0,840.0,850.0,,,450.0,382390.0,,aabishkar2_nepse_data,0.7
2016-12-05,SINDU,382.0,375.0,347.0,347.0,,,825.0,295035.0,,aabishkar2_nepse_data,0.7
2016-12-05,SLICL,780.0,780.0,765.0,765.0,,,550.0,423260.0,,aabishkar2_nepse_data,0.7
2016-12-05,SRBL,514.0,514.0,495.0,500.0,,,6174.0,3108454.0,,aabishkar2_nepse_data,0.7
2016-12-05,TRH,224.0,224.0,220.0,220.0,,,4230.0,938600.0,,aabishkar2_nepse_data,0.7
